direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28710.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100107,britell jenne k,110465910000712,,male,
32830.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100312,dixon joseph a.,110465910014052,Vice President - Sales,male,
35000.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100312,dewitt kenneth e.,110465910014050,VP & Chief Information Officer,male,
208514.0,,1067701,united rentals inc /de,1,1,0.0,0.0,20100312,kneeland michael,110465910014047,Chief Executive Officer,male,
43500.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100312,fahey john j,110465910014051,Vice President - Controller,male,
70036.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100312,flannery matthew john,110465910014059,Sr. Vice President- Operations,male,
26333.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100315,gottsegen jonathan mark,110465910014312,SVP & General Counsel,male,
84806.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100315,plummer william b,110465910014290,Executive V.P. and CFO,male,
30037.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100430,fahey john j,110465910024107,Vice President-Controller,male,
13664.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,papastavrou jason d,110465910027983,,male,
42019.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,britell jenne k,110465910027918,,male,
17208.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,mckinney john s,110465910027895,,male,
14358.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,alvarez jose b,110465910027853,,male,
11958.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,passerini filippo,110465910027865,,male,
14664.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,clark howard longstreth jr,110465910027863,,male,
13664.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,mcallister singleton b,110465910027886,,male,
11958.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100512,griffin bobby j,110465910027859,,male,
17664.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100513,mcauley brian,110465910028126,,male,
13664.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100513,wimbush lawrence keith,110465910028131,,male,
43349.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,britell jenne k,110465910028930,,male,
14994.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,papastavrou jason d,110465910028932,,male,
15994.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,clark howard longstreth jr,110465910028933,,male,
14994.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,mcallister singleton b,110465910028943,,male,
18994.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,mcauley brian,110465910028944,,male,
14994.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,wimbush lawrence keith,110465910028945,,male,
18538.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20100517,mckinney john s,110465910029090,,male,
29496.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100616,dixon joseph a.,110465910034205,Vice President- Sales,male,
27258.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100625,fahey john j,110465910035637,Vice President - Controller,male,
33951.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20100625,dewitt kenneth e.,110465910035638,Vice President and CIO,male,
11958.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20101022,wimbush lawrence keith,110465910053334,,male,
,,1067701,united rentals inc /de,1,0,0.0,0.0,20101029,mckinney john s,110465910054757,,male,
28296.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20101124,dixon joseph a.,110465910060030,Vice President-Sales,male,
58181.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20101214,flannery matthew john,110465910062641,Sr. Vice President Operations,male,
22941.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110208,fahey john j,110465911005670,Vice President - Controller,male,60621338.0
54765.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110208,flannery matthew john,110465911005671,Sr. Vice President-Operations,male,60621338.0
92306.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,plummer william b,110465911013667,Executive VP and CFO,male,60621338.0
29333.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,gottsegen jonathan mark,110465911013669,"Sr. VP, Gen. Counsel and Sec",male,60621338.0
60765.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,flannery matthew john,110465911013670,Sr. VP Operations,male,60621338.0
25541.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,fahey john j,110465911013671,Vice President and Controller,male,60621338.0
30996.0,1940.0,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,dixon joseph a.,110465911013672,Vice President Sales,male,60621338.0
36951.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110310,dewitt kenneth e.,110465911013673,Vice President CIO,male,60621338.0
243522.0,8999.0,1067701,united rentals inc /de,1,1,0.0,0.0,20110310,kneeland michael,110465911013674,Chief Executive Officer,male,60621338.0
88613.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110314,plummer william b,110465911014158,Executive VP and CFO,male,60621338.0
229955.0,,1067701,united rentals inc /de,1,1,0.0,0.0,20110314,kneeland michael,110465911014155,President and CEO,male,60621338.0
34786.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110314,dewitt kenneth e.,110465911014156,VP & Chief Information Officer,male,60621338.0
23443.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110314,fahey john j,110465911014157,Vice President - Controller,male,60621338.0
56774.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110315,flannery matthew john,110465911014456,Senior VP- Operations,male,60621338.0
18667.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110315,gottsegen jonathan mark,110465911014459,"Sr. VP, Gen. Counsel and Sec.",male,60621338.0
28828.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110315,dixon joseph a.,110465911014458,Vice President - Sales,male,60621338.0
50793.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110404,flannery matthew john,110465911018520,Sr VP - Operations,male,60621338.0
12512.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110404,griffin bobby j,110465911018526,,male,60621338.0
19332.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20110421,asplund dale a,110465911021681,Senior V.P.-Business Services,male,60621338.0
0.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,griffin bobby j,110465911029003,,male,60621338.0
17307.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,alvarez jose b,110465911029002,,male,60621338.0
51090.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,britell jenne k,110465911029001,,male,60621338.0
18943.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,clark howard longstreth jr,110465911029000,,male,60621338.0
17943.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,mcallister singleton b,110465911028999,,male,60621338.0
21943.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,mcauley brian,110465911028996,,male,60621338.0
21487.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,mckinney john s,110465911028995,,male,60621338.0
17943.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,papastavrou jason d,110465911028994,,male,60621338.0
14907.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,passerini filippo,110465911028993,,male,60621338.0
14907.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110513,wimbush lawrence keith,110465911028992,,male,60621338.0
53864.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,britell jenne k,110465911029949,,male,60621338.0
24261.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,mckinney john s,110465911029948,,male,60621338.0
24717.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,mcauley brian,110465911029941,,male,60621338.0
20717.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,mcallister singleton b,110465911029945,,male,60621338.0
21717.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,clark howard longstreth jr,110465911029947,,male,60621338.0
17681.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110518,wimbush lawrence keith,110465911029940,,male,60621338.0
16351.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110610,wimbush lawrence keith,110465911034252,,male,60621338.0
16149.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20110701,griffin bobby j,110465911037597,,male,62607743.0
17197.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20111004,griffin bobby j,110465911054789,,male,62648356.0
14907.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20111021,mckinney john s,110465911057188,,male,62648356.0
78635.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20111205,plummer william b,110465911067687,Exec. VP & CFO,male,62648356.0
18613.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20111222,asplund dale a,110465911070963,SVP - Business Services,male,62648356.0
17795.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120103,griffin bobby j,110465912000135,,male,62877530.0
18653.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120112,clark howard longstreth jr,110465912001783,,male,62877530.0
23719.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120221,gottsegen jonathan mark,110465912011398,"SVP, Gen Counsel, Secretary",male,62959239.0
88367.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120221,plummer william b,110465912011397,"EVP, CFO",male,62959239.0
262532.0,,1067701,united rentals inc /de,1,1,0.0,0.0,20120221,kneeland michael,110465912011395,President and CEO,male,62959239.0
25523.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120221,asplund dale a,110465912011393,Senior V.P.-Business Services,male,62959239.0
27391.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120221,fahey john j,110465912011392,"VP, Controller",male,62959239.0
59758.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120221,flannery matthew john,110465912011396,EVP- Operations and Sales,male,62959239.0
24031.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120312,asplund dale a,110465912017634,SVP- Business Services,male,62959239.0
83670.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120312,plummer william b,110465912017594,EVP and CFO,male,62959239.0
25998.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120312,fahey john j,110465912017589,VP- Controller,male,62959239.0
21554.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120312,gottsegen jonathan mark,110465912017592,"SVP- Gen. Counsel, Secretary",male,62959239.0
56224.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120312,flannery matthew john,110465912017591,EVP- Operations and Sales,male,62959239.0
252838.0,,1067701,united rentals inc /de,1,1,0.0,0.0,20120312,kneeland michael,110465912017593,President and CEO,male,62959239.0
14049.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120315,fahey john j,110465912018649,VP- Controller,male,62959239.0
17257.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120315,gottsegen jonathan mark,110465912018650,SVP-Gen Counsel and Secretary,male,62959239.0
55084.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120315,flannery matthew john,110465912018652,EVP- Operations and Sales,male,62959239.0
13833.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120315,asplund dale a,110465912018648,SVP- Business Services,male,62959239.0
23011.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120315,mcauley brian,110465912018647,,male,62959239.0
18184.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120403,griffin bobby j,110465912023606,,male,63771860.0
13473.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20120423,asplund dale a,110465912027460,SVP - Business Services,male,63772721.0
53559.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120504,britell jenne k,110465912032893,,male,63772721.0
65848.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,britell jenne k,110465912043086,,male,63772721.0
22025.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,griffin bobby j,110465912043085,,male,63772721.0
20561.0,1500.0,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,roof donald c,110465912043083,,male,63772721.0
18748.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,passerini filippo,110465912043081,,male,63772721.0
32681.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,ozanne james,110465912043084,,male,63772721.0
22975.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,leroy pierre e,110465912043079,,male,63772721.0
21148.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,alvarez jose b,110465912043080,,male,63772721.0
21522.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,wimbush lawrence keith,110465912043075,,male,63772721.0
24558.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,mcallister singleton b,110465912043082,,male,63772721.0
26852.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,mcauley brian,110465912043077,,male,63772721.0
18748.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,mckinney john s,110465912043078,,male,63772721.0
21784.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120612,papastavrou jason d,110465912043076,,male,63772721.0
22559.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120703,griffin bobby j,110465912047459,,male,92675165.0
15522.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120730,wimbush lawrence keith,110465912052310,,male,92700607.0
18648.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20120914,alvarez jose b,110465912063532,,male,92700607.0
23138.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20121001,griffin bobby j,110465912066778,,male,92589656.0
18748.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20121019,mcallister singleton b,110465912070160,,male,92590464.0
12748.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20121019,wimbush lawrence keith,110465912070162,,male,92590464.0
28973.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20121024,asplund dale a,110465912070937,SVP - Business Services & CIO,male,92590464.0
13841.0,1500.0,1067701,united rentals inc /de,1,0,0.0,0.0,20121105,roof donald c,110465912074313,,male,92590464.0
14748.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20121126,mckinney john s,110465912079909,,male,92590464.0
60483.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20121212,britell jenne k,110465912083660,,male,92590464.0
65532.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20121212,plummer william b,110465912083661,Exec. VP and CFO,male,92590464.0
28253.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20121226,asplund dale a,110465912086206,Sr. VP-Business Services & CIO,male,92590464.0
23577.0,,1067701,united rentals inc /de,1,0,0.0,0.0,20130103,griffin bobby j,110465913000359,,male,92984016.0
33115.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20130125,asplund dale a,110465913004777,Sr. VP-Business Services & CIO,male,93013431.0
20737.0,,1067701,united rentals inc /de,0,1,0.0,0.0,20130125,gottsegen jonathan mark,110465913004784,SVP-Gen. Counsel & Secretary,male,93013431.0
