direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,145.0,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,sawrie k matthew,106540710000586,,male,
300.0,256.0,1500375,"home federal bancorp, inc. of louisiana",0.0,1.0,0.0,0.0,20101227,barber david,106540710000585,SVP Mortgage Lending (3),male,
6201.0,8160.0,1500375,"home federal bancorp, inc. of louisiana",1.0,1.0,0.0,0.0,20101227,patterson clyde d,106540710000584,Executive Vice President,male,
7000.0,43996.0,1500375,"home federal bancorp, inc. of louisiana",1.0,1.0,0.0,0.0,20101227,herndon daniel r,106540710000582,"Chairman, President and CEO",male,
5277.0,,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,wilhite timothy w.,106540710000593,,male,
10000.0,,1500375,"home federal bancorp, inc. of louisiana",1.0,1.0,0.0,0.0,20101227,barlow james r,106540710000583,Exec. Vice President & COO(4),male,
8277.0,4555.0,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,lawrence scott d,106540710000591,,male,
,4782.0,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,harrison mark malloy,106540710000588,,male,
,,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,wedgeworth amos l jr,106540710000592,,male,
9188.0,20461.0,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,herndon david a iii,106540710000589,,male,
,,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,humphrey woodus k,106540710000590,,male,
1977.0,,1500375,"home federal bancorp, inc. of louisiana",1.0,0.0,0.0,0.0,20101227,colquitt walter t iii,106540710000587,,male,
5200.0,145.0,1500375,"home federal bancorp, inc. of louisiana",0.0,1.0,0.0,0.0,20110126,sawrie k matthew,106540711000107,SVP Commercial Lending(2),male,
914.5688,10000.0,1500375,"home federal bancorp, inc. of louisiana",1.0,1.0,0.0,0.0,20110201,barlow james r,106540711000123,Exec. Vice President & COO(4),male,
