direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1952976,net lease office properties,1,0,0,0,20231103,hansing axel k.a.,110465923114367,,male,1000.0
,,1952976,net lease office properties,0,1,0,0,20231103,zander brian h,110465923114368,CHIEF ACCOUNTING OFFICER,male,1000.0
,,1952976,net lease office properties,1,1,0,0,20231103,fox jason e.,110465923114369,CHIEF EXECUTIVE OFFICER,male,1000.0
,,1952976,net lease office properties,1,0,0,0,20231103,hoysradt jean,110465923114370,,male,1000.0
,,1952976,net lease office properties,1,0,0,0,20231103,park john j,110465923114371,,male,1000.0
,,1952976,net lease office properties,1,0,0,0,20231103,pinola richard j,110465923114374,,male,1000.0
,,1952976,net lease office properties,0,1,0,0,20231103,sanzone toniann,110465923114375,CHIEF FINANCIAL OFFICER,male,1000.0
,,1952976,net lease office properties,0,0,1,0,20231103,w. p. carey inc.,110465923114376,,male,1000.0
10681.0,,1952976,net lease office properties,1,0,0,0,20240123,hansing axel k.a.,195297624000015,,male,14620919.0
32439.0,111.0,1952976,net lease office properties,1,0,0,0,20240123,park john j,195297624000013,,male,14620919.0
154.0,,1952976,net lease office properties,0,1,0,0,20240123,zander brian h,195297624000012,Chief Accounting Officer,male,14620919.0
4212.0,,1952976,net lease office properties,0,1,0,0,20240123,sanzone toniann,195297624000009,Chief Financial Officer,male,14620919.0
9962.0,,1952976,net lease office properties,1,0,0,0,20240123,pinola richard j,195297624000010,,male,14620919.0
10896.0,,1952976,net lease office properties,1,0,0,0,20240123,hoysradt jean,195297624000008,,male,14620919.0
76.0,5.0,1952976,net lease office properties,1,1,0,0,20240123,fox jason e.,195297624000011,Chief Executive Officer,male,14620919.0
12028.0,,1952976,net lease office properties,1,0,0,0,20240308,pinola richard j,195297624000023,,male,14785118.0
11032.0,,1952976,net lease office properties,1,0,0,0,20241105,hoysradt jean,195297624000049,,male,14785014.0
12164.0,,1952976,net lease office properties,1,0,0,0,20241105,pinola richard j,195297624000047,,male,14785014.0
10817.0,,1952976,net lease office properties,1,0,0,0,20241105,hansing axel k.a.,195297624000048,,male,14785014.0
