direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,902791,barrett business services inc,0,1,0,0,20100305,miller james d,89291710000060,"VP-Finance, Treas & Secretary",male,
,,902791,barrett business services inc,1,0,0,0,20100305,meeker anthony,89291710000076,,male,
,,902791,barrett business services inc,1,0,0,0,20100305,johnson roger l,89291710000074,,male,
,,902791,barrett business services inc,0,1,0,0,20100305,vaughn gregory r,89291710000062,Vice President,male,
,,902791,barrett business services inc,1,0,0,0,20100305,justesen jon l,89291710000064,,male,
,,902791,barrett business services inc,1,0,0,0,20100305,carley thomas j,89291710000066,,male,
,,902791,barrett business services inc,0,1,0,0,20100305,elich michael l,89291710000068,VP and Chief Operating Officer,male,
,,902791,barrett business services inc,1,0,0,0,20100305,hicks james b,89291710000070,,male,
,,902791,barrett business services inc,1,1,1,0,20100305,sherertz william w,89291710000072,President and CEO,male,
2541882.0,,902791,barrett business services inc,1,1,1,0,20100309,sherertz william w,89291710000078,President and CEO,male,
10358.0,,902791,barrett business services inc,1,0,0,0,20100315,hicks james b,89291710000088,,male,
5385.0,,902791,barrett business services inc,1,0,0,0,20100315,meeker anthony,89291710000086,,male,
5685.0,,902791,barrett business services inc,1,0,0,0,20100521,meeker anthony,89291710000163,,male,
3500.0,,902791,barrett business services inc,1,0,0,0,20100603,johnson roger l,89291710000175,,male,
1000.0,12177.0,902791,barrett business services inc,1,0,0,0,20100603,justesen jon l,89291710000171,,male,
13500.0,,902791,barrett business services inc,1,0,0,0,20100603,carley thomas j,89291710000173,,male,
5685.0,,902791,barrett business services inc,1,0,0,0,20100813,meeker anthony,89291710000220,,male,
2541832.0,,902791,barrett business services inc,1,1,1,0,20110103,sherertz william w,89291711000005,President and CEO,male,10202000.0
,,902791,barrett business services inc,1,1,0,0,20110407,elich michael l,89291711000070,President and CEO,male,10202000.0
,,902791,barrett business services inc,0,1,0,0,20110407,vaughn gregory r,89291711000068,Vice President,male,10202000.0
,,902791,barrett business services inc,1,0,0,0,20110407,hicks james b,89291711000066,,male,10202000.0
,,902791,barrett business services inc,0,1,0,0,20110407,miller james d,89291711000062,"VP-Finance, Treasurer & Sec",male,10202000.0
,,902791,barrett business services inc,1,0,0,0,20110407,carley thomas j,89291711000060,,male,10202000.0
,,902791,barrett business services inc,1,0,0,0,20110407,johnson roger l,89291711000058,,male,10202000.0
,,902791,barrett business services inc,1,0,0,0,20110407,meeker anthony,89291711000056,,male,10202000.0
,,902791,barrett business services inc,1,0,0,0,20110407,justesen jon l,89291711000064,,male,10202000.0
15500.0,,902791,barrett business services inc,1,0,0,0,20110523,carley thomas j,114420411031829,,male,10202000.0
17528.0,,902791,barrett business services inc,1,0,0,0,20110526,carley thomas j,89291711000086,,male,10202000.0
11358.0,,902791,barrett business services inc,1,0,0,0,20110606,hicks james b,89291711000090,,male,10202000.0
22028.0,,902791,barrett business services inc,1,0,0,0,20110811,carley thomas j,89291711000140,,male,10129399.0
5000.0,,902791,barrett business services inc,0,1,0,0,20110811,miller james d,89291711000142,"VP-Finance, Treas & Secretary",male,10129399.0
5910.0,,902791,barrett business services inc,1,0,0,0,20110815,meeker anthony,89291711000146,,male,10129399.0
13499.0,12000.0,902791,barrett business services inc,1,0,0,0,20111107,justesen jon l,89291711000189,,male,9892396.0
20728.0,,902791,barrett business services inc,1,0,0,0,20111121,carley thomas j,89291711000203,,male,9892396.0
11850.0,25499.0,902791,barrett business services inc,1,0,0,0,20111214,justesen jon l,89291711000211,,male,9892396.0
2536662.0,,902791,barrett business services inc,0,0,1,0,20120112,estate of william w. sherertz,152693412000003,,male,9871000.0
2533162.0,,902791,barrett business services inc,0,0,1,0,20120113,estate of william w. sherertz,152693412000004,,male,9871000.0
2531612.0,,902791,barrett business services inc,0,0,1,0,20120113,estate of william w. sherertz,152693412000005,,male,9871000.0
2530202.0,,902791,barrett business services inc,0,0,1,0,20120119,estate of william w. sherertz,152693412000006,,male,9871000.0
2529102.0,,902791,barrett business services inc,0,0,1,0,20120120,estate of william w. sherertz,152693412000007,,male,9871000.0
2497881.0,,902791,barrett business services inc,0,0,1,0,20120123,estate of william w. sherertz,152693412000008,,male,9871000.0
2496980.0,,902791,barrett business services inc,0,0,1,0,20120124,estate of william w. sherertz,152693412000009,,male,9871000.0
2488429.0,,902791,barrett business services inc,0,0,1,0,20120127,estate of william w. sherertz,152693412000010,,male,9871000.0
2485929.0,,902791,barrett business services inc,0,0,1,0,20120131,estate of william w. sherertz,152693412000011,,male,9871000.0
4500.0,,902791,barrett business services inc,1,0,0,0,20120217,johnson roger l,114420412009902,,male,9871000.0
12100.0,25499.0,902791,barrett business services inc,1,0,0,0,20120221,justesen jon l,114420412010173,,male,9871000.0
0.0,,902791,barrett business services inc,0,0,1,0,20120402,estate of william w. sherertz,152693412000012,,male,6991000.0
0.0,40349.0,902791,barrett business services inc,0,0,1,0,20120402,"jacobsen sherertz, kimberly j.",151898612000001,,male,6991000.0
13100.0,25499.0,902791,barrett business services inc,1,0,0,0,20120508,justesen jon l,114420412026771,,male,6991000.0
14000.0,25499.0,902791,barrett business services inc,1,0,0,0,20120620,justesen jon l,114420412035566,,male,6991000.0
12251.0,,902791,barrett business services inc,1,0,0,0,20120622,hicks james b,114420412036121,,male,6991000.0
12551.0,,902791,barrett business services inc,1,0,0,0,20120626,hicks james b,114420412036580,,male,6991000.0
,,902791,barrett business services inc,1,1,0,0,20120702,elich michael l,114420412037810,President and CEO,male,7003000.0
,,902791,barrett business services inc,0,1,0,0,20120702,vaughn gregory r,114420412037814,Vice President,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,justesen jon l,114420412037817,,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,miller james d,114420412037808,,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,carley thomas j,114420412037778,,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,hicks james b,114420412037786,,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,johnson roger l,114420412037804,,male,7003000.0
,,902791,barrett business services inc,1,0,0,0,20120702,meeker anthony,114420412037806,,male,7003000.0
7410.0,,902791,barrett business services inc,1,0,0,0,20120802,meeker anthony,114420412042664,,male,7003931.0
14500.0,25499.0,902791,barrett business services inc,1,0,0,0,20120829,justesen jon l,114420412048765,,male,7003931.0
7410.0,,902791,barrett business services inc,1,0,0,0,20121210,meeker anthony,114420412067312,,male,7012431.0
15103.0,,902791,barrett business services inc,1,0,0,0,20121212,carley thomas j,114420412067666,,male,7012431.0
14503.0,,902791,barrett business services inc,1,0,0,0,20130221,carley thomas j,114420413010577,,male,7017000.0
14503.0,,902791,barrett business services inc,1,0,0,0,20130319,carley thomas j,114420413016251,,male,7017000.0
8551.0,,902791,barrett business services inc,1,0,0,0,20130325,hicks james b,114420413017337,,male,7017000.0
42375.0,,902791,barrett business services inc,1,1,0,0,20130502,elich michael l,114420413026098,President and CEO,male,7044131.0
17499.0,12000.0,902791,barrett business services inc,1,0,0,0,20130506,justesen jon l,114420413026439,,male,7044131.0
13003.0,,902791,barrett business services inc,1,0,0,0,20130507,carley thomas j,89291713000007,,male,7044131.0
12503.0,,902791,barrett business services inc,1,0,0,0,20130517,carley thomas j,89291713000008,,male,7044131.0
,,902791,barrett business services inc,1,1,0,0,20130702,elich michael l,89291713000015,President and CEO,male,7017000.0
,,902791,barrett business services inc,0,1,0,0,20130702,vaughn gregory r,89291713000016,Vice President,male,7017000.0
9176.0,,902791,barrett business services inc,1,0,0,0,20130702,hicks james b,89291713000017,,male,7017000.0
13128.0,,902791,barrett business services inc,1,0,0,0,20130702,carley thomas j,89291713000018,,male,7017000.0
8035.0,,902791,barrett business services inc,1,0,0,0,20130702,meeker anthony,89291713000019,,male,7017000.0
15125.0,29499.0,902791,barrett business services inc,1,0,0,0,20130702,justesen jon l,89291713000020,,male,7017000.0
8000.0,,902791,barrett business services inc,0,1,0,0,20130703,miller james d,89291713000021,"VP-Fin., Treasurer & Secretary",male,7017000.0
5125.0,,902791,barrett business services inc,1,0,0,0,20130703,johnson roger l,114420413038267,,male,7017000.0
10500.0,,902791,barrett business services inc,0,1,0,0,20130716,miller james d,89291713000024,"VP-Finance, Treas. & Sec.",male,7017000.0
31239.0,,902791,barrett business services inc,0,1,0,0,20130716,vaughn gregory r,89291713000023,Vice President,male,7017000.0
44552.0,,902791,barrett business services inc,1,1,0,0,20130716,elich michael l,89291713000022,President and CEO,male,7017000.0
12503.0,,902791,barrett business services inc,1,0,0,0,20130731,carley thomas j,114420413042308,,male,7121681.0
10500.0,,902791,barrett business services inc,0,1,0,0,20130731,miller james d,114420413042292,"VP-Finance, Treas. & Sec.",male,7121681.0
13499.0,12000.0,902791,barrett business services inc,1,0,0,0,20131216,justesen jon l,114420413067441,,male,7165231.0
11499.0,,902791,barrett business services inc,1,0,0,0,20131223,carley thomas j,114420413068644,,male,7165231.0
11541.0,,902791,barrett business services inc,0,1,0,0,20140327,vaughn gregory r,89291714000003,Vice President,male,7173272.0
,,902791,barrett business services inc,0,1,0,0,20140506,blotz gerald,114420414027852,VP and COO - Field Operations,male,7173000.0
47454.0,,902791,barrett business services inc,1,1,0,0,20140702,elich michael l,89291714000023,President and CEO,male,7162000.0
12992.0,,902791,barrett business services inc,0,1,0,0,20140702,vaughn gregory r,89291714000024,VP and COO-Corp. Operations,male,7162000.0
11951.0,,902791,barrett business services inc,0,1,0,0,20140702,miller james d,89291714000025,"VP-Finance, Treas. & Sec.",male,7162000.0
12373.0,,902791,barrett business services inc,1,0,0,0,20140702,carley thomas j,89291714000017,,male,7162000.0
10050.0,,902791,barrett business services inc,1,0,0,0,20140702,hicks james b,89291714000018,,male,7162000.0
8909.0,,902791,barrett business services inc,1,0,0,0,20140702,meeker anthony,89291714000019,,male,7162000.0
5999.0,,902791,barrett business services inc,1,0,0,0,20140702,johnson roger l,89291714000020,,male,7162000.0
