direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1617406,park hotels & resorts inc.,0,0,1,0,20161219,hilton worldwide holdings inc.,89924316035962,,male,
48201.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170207,morey thomas c,121465917000790,SVP and General Counsel,male,
32461.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170207,lindsey w guy,121465917000791,"SVP, Design and Construction",male,
70448.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170207,tanenbaum robert,121465917000792,"EVP, Asset Management",male,
2734.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,bethune gordon m,121465917001500,,male,
2734.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,lieberman joseph i,121465917001498,,male,
2734.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,naughton timothy j,121465917001496,,male,
4934.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,sadove stephen i,121465917001494,,male,
2734.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,kelly christie b.,121465917001490,,female,
99051.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,tanenbaum robert,121465917001488,"EVP, Asset Management",male,
42757.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,lindsey w guy,121465917001486,"SVP, Design and Construction",male,
61072.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,morey thomas c,121465917001484,SVP and General Counsel,male,
57207.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,sparks matthew abram,121465917001482,See Remarks,male,
12829.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,olander jill c,121465917001480,"SVP, Human Resources",female,
2734.0,,1617406,park hotels & resorts inc.,true,false,false,false,20170227,bedient patricia m,121465917001492,,female,
64117.0,,1617406,park hotels & resorts inc.,false,true,false,false,20170227,dell'orto sean m.,121465917001472,See Remarks,male,
350327.0,,1617406,park hotels & resorts inc.,true,true,false,false,20170227,baltimore thomas j jr,121465917001470,See Remarks,male,
