direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,16099,lubys inc,1.0,,,,20100104,markantonis frank,112760210000093,,male,
,,16099,lubys inc,1.0,,,,20100104,mckinney joe c,112760210000112,,male,
,,16099,lubys inc,1.0,,,,20100104,emerson arthur r,112760210000106,,male,
,,16099,lubys inc,1.0,,,,20100104,woliver jim w,112760210000098,,male,
,,16099,lubys inc,1.0,,,,20100104,griffin jill,112760210000091,,female,
,,16099,lubys inc,1.0,,,,20100104,jenkins j s b,112760210000088,,male,
,,16099,lubys inc,1.0,,,,20100104,craven judith b,112760210000080,,female,
,,16099,lubys inc,1.0,,,,20100104,mir gasper iii,112760210000077,,male,
4187256.0,,16099,lubys inc,1.0,1.0,1.0,,20100324,pappas christopher james,112760210009450,President  and CEO,male,
4325703.0,,16099,lubys inc,1.0,1.0,1.0,,20100324,pappas harris j,112760210009449,Chief Operating Officer,male,
4199256.0,,16099,lubys inc,1.0,1.0,1.0,,20100326,pappas christopher james,112760210009564,President  and CEO,male,
4337703.0,,16099,lubys inc,1.0,1.0,1.0,,20100326,pappas harris j,112760210009566,Chief Operating Officer,male,
,,16099,lubys inc,1.0,,,,20100402,mir gasper iii,112760210010160,,male,
,,16099,lubys inc,1.0,,,,20100402,craven judith b,112760210010162,,female,
,,16099,lubys inc,1.0,,,,20100402,jenkins j s b,112760210010164,,male,
,,16099,lubys inc,1.0,,,,20100402,griffin jill,112760210010166,,female,
,,16099,lubys inc,1.0,,,,20100402,markantonis frank,112760210010168,,male,
,,16099,lubys inc,1.0,,,,20100402,emerson arthur r,112760210010170,,male,
,,16099,lubys inc,1.0,,,,20100402,mckinney joe c,112760210010174,,male,
,,16099,lubys inc,1.0,,,,20100702,mckinney joe c,112760210018522,,male,
,,16099,lubys inc,1.0,,,,20100702,emerson arthur r,112760210018516,,male,
,,16099,lubys inc,1.0,,,,20100702,markantonis frank,112760210018510,,male,
,,16099,lubys inc,1.0,,,,20100702,griffin jill,112760210018507,,female,
,,16099,lubys inc,1.0,,,,20100702,jenkins j s b,112760210018503,,male,
,,16099,lubys inc,1.0,,,,20100702,mir gasper iii,112760210018430,,male,
4365701.0,,16099,lubys inc,1.0,1.0,1.0,,20100702,pappas harris j,112760210018347,Chief Operating Officer,male,
4227254.0,,16099,lubys inc,1.0,1.0,1.0,,20100702,pappas christopher james,112760210018323,President  and CEO,male,
,,16099,lubys inc,1.0,,,,20100702,craven judith b,112760210018490,,female,
4315388.0,,16099,lubys inc,1.0,1.0,1.0,,20100716,pappas christopher james,112760210019286,President  and CEO,male,
4453835.0,,16099,lubys inc,1.0,1.0,1.0,,20100716,pappas harris j,112760210019288,Chief Operating Officer,male,
,,16099,lubys inc,1.0,,,,20101004,emerson arthur r,112760210024432,,male,
,,16099,lubys inc,1.0,,,,20101004,mir gasper iii,112760210024426,,male,
,,16099,lubys inc,1.0,,,,20101004,craven judith b,112760210024427,,female,
,,16099,lubys inc,1.0,,,,20101004,jenkins j s b,112760210024429,,male,
,,16099,lubys inc,1.0,,,,20101004,griffin jill,112760210024430,,female,
,,16099,lubys inc,1.0,,,,20101004,markantonis frank,112760210024431,,male,
,,16099,lubys inc,1.0,,,,20101004,mckinney joe c,112760210024436,,male,
4472000.0,,16099,lubys inc,1.0,1.0,1.0,,20101102,pappas christopher james,112760210026514,President  and CEO,male,
4610447.0,,16099,lubys inc,1.0,1.0,1.0,,20101102,pappas harris j,112760210026515,Chief Operating Officer,male,
,,16099,lubys inc,1.0,,,,20101122,mir gasper iii,112760210028677,,male,
,,16099,lubys inc,1.0,,,,20101122,mckinney joe c,112760210028675,,male,
,,16099,lubys inc,1.0,,,,20101122,markantonis frank,112760210028673,,male,
,,16099,lubys inc,1.0,,,,20101122,jenkins j s b,112760210028670,,male,
,,16099,lubys inc,1.0,,,,20101122,griffin jill,112760210028669,,female,
,,16099,lubys inc,1.0,,,,20101122,emerson arthur r,112760210028666,,male,
,,16099,lubys inc,1.0,1.0,1.0,,20101122,pappas harris j,112760210028658,Chief Operating Officer,male,
,,16099,lubys inc,,1.0,,,20101122,gray k scott,112760210028663,Chief Financial Officer,male,
,,16099,lubys inc,,1.0,,,20101122,tropoli peter,112760210028661,Senior VP Administration,male,
,,16099,lubys inc,1.0,1.0,1.0,,20101122,pappas christopher james,112760210028657,President  and CEO,male,
,,16099,lubys inc,1.0,,,,20101122,craven judith b,112760210028664,,female,
,,16099,lubys inc,1.0,,,,20110104,mckinney joe c,112760211000429,,male,
,,16099,lubys inc,1.0,,,,20110104,markantonis frank,112760211000425,,male,
,,16099,lubys inc,1.0,,,,20110104,griffin jill,112760211000422,,female,
,,16099,lubys inc,1.0,,,,20110104,emerson arthur r,112760211000427,,male,
,,16099,lubys inc,1.0,,,,20110104,craven judith b,112760211000415,,female,
,,16099,lubys inc,1.0,,,,20110104,mir gasper iii,112760211000410,,male,
,,16099,lubys inc,1.0,,,,20110104,jenkins j s b,112760211000418,,male,
,,16099,lubys inc,1.0,,,,20110404,mir gasper iii,112760211011812,,male,
,,16099,lubys inc,1.0,,,,20110404,craven judith b,112760211011816,,female,
,,16099,lubys inc,1.0,,,,20110404,jenkins j s b,112760211011820,,male,
,,16099,lubys inc,1.0,,,,20110404,griffin jill,112760211011821,,female,
,,16099,lubys inc,1.0,,,,20110404,markantonis frank,112760211011823,,male,
,,16099,lubys inc,1.0,,,,20110404,emerson arthur r,112760211011824,,male,
,,16099,lubys inc,1.0,,,,20110404,mckinney joe c,112760211011825,,male,
,,16099,lubys inc,,1.0,,,20110425,tropoli peter,112760211013613,Senior VP Administration,male,
,,16099,lubys inc,1.0,,,,20110705,griffin jill,112760211020449,,female,
,,16099,lubys inc,1.0,,,,20110705,mckinney joe c,112760211020454,,male,
,,16099,lubys inc,1.0,,,,20110705,jenkins j s b,112760211020448,,male,
,,16099,lubys inc,1.0,,,,20110705,craven judith b,112760211020446,,female,
,,16099,lubys inc,1.0,,,,20110705,markantonis frank,112760211020452,,male,
,,16099,lubys inc,1.0,,,,20110705,mir gasper iii,112760211020447,,male,
,,16099,lubys inc,1.0,,,,20110705,emerson arthur r,112760211020453,,male,
