direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,795551,theragenics corp,1,0,0,0,20100222,engwall k wyatt,79555110000002,,male,
,,795551,theragenics corp,0,1,0,0,20100301,zeman janet,79555110000003,"President, CP Medical",female,
,,795551,theragenics corp,0,1,0,0,20100301,plante joseph,79555110000004,"President, NeedleTech Products",male,
,,795551,theragenics corp,0,1,0,0,20100301,small c. russell,79555110000005,"VP, NeedleTech Products",male,
,,795551,theragenics corp,0,1,0,0,20100301,tarallo francis j,79555110000006,Chief Financial Officer,male,
,,795551,theragenics corp,0,1,0,0,20100301,smith bruce w,79555110000007,Exec. VP,male,
,,795551,theragenics corp,1,1,0,0,20100301,jacobs m christine,79555110000008,Chief Executive Officer,male,
,,795551,theragenics corp,1,0,0,0,20100514,saunders peter a a,79555110000013,,male,
,,795551,theragenics corp,1,0,0,0,20100514,moody charles d jr,79555110000012,,male,
,,795551,theragenics corp,1,0,0,0,20100514,engwall k wyatt,79555110000010,,male,
,,795551,theragenics corp,1,0,0,0,20100514,dahlberg kathleen,79555110000009,,female,
,,795551,theragenics corp,1,0,0,0,20100514,herndon john v,79555110000011,,male,
,,795551,theragenics corp,1,0,0,0,20100520,saunders peter a a,79555110000014,,male,
,,795551,theragenics corp,1,0,0,0,20100603,engwall k wyatt,79555110000015,,male,
,,795551,theragenics corp,1,0,0,0,20100604,engwall k wyatt,79555110000016,,male,
,,795551,theragenics corp,0,1,0,0,20110301,zeman janet,79555111000007,"President, CP Medical",female,33651000.0
,,795551,theragenics corp,0,1,0,0,20110301,plante joseph,79555111000008,"President, NeedleTech Products",male,33651000.0
,,795551,theragenics corp,0,1,0,0,20110301,tarallo francis j,79555111000006,Chief Financial Officer,male,33651000.0
,,795551,theragenics corp,1,1,0,0,20110301,jacobs m christine,79555111000003,Chief Executive Officer,male,33651000.0
,,795551,theragenics corp,0,1,0,0,20110301,small c. russell,79555111000004,"VP, NeedleTech Products",male,33651000.0
,,795551,theragenics corp,0,1,0,0,20110301,smith bruce w,79555111000005,Exec. VP,male,33651000.0
,,795551,theragenics corp,0,1,0,0,20110303,smith bruce w,79555111000009,Executive Vice President,male,33651000.0
,,795551,theragenics corp,0,1,0,0,20110303,plante joseph,79555111000010,"President, NeedleTech Products",male,33651000.0
,,795551,theragenics corp,1,0,0,0,20110524,dahlberg kathleen,79555111000011,,female,33651000.0
,,795551,theragenics corp,1,0,0,0,20110524,herndon john v,79555111000013,,male,33651000.0
,,795551,theragenics corp,1,0,0,0,20110524,engwall k wyatt,79555111000014,,male,33651000.0
,,795551,theragenics corp,1,0,0,0,20110524,moody charles d jr,79555111000015,,male,33651000.0
,,795551,theragenics corp,1,0,0,0,20110524,saunders peter a a,79555111000016,,male,33651000.0
,,795551,theragenics corp,1,1,0,0,20120227,jacobs m christine,79555112000001,Chief Executive Officer,male,33991.0
,,795551,theragenics corp,0,1,0,0,20120228,plante joseph,79555112000006,"President, NeedleTech Products",male,33991.0
,,795551,theragenics corp,0,1,0,0,20120228,zeman janet,79555112000004,"President, CP Medical",female,33991.0
,,795551,theragenics corp,0,1,0,0,20120228,small c. russell,79555112000005,"VP, NeedleTech Products",male,33991.0
,,795551,theragenics corp,0,1,0,0,20120228,tarallo francis j,79555112000002,Chief Financial Officer,male,33991.0
,,795551,theragenics corp,0,1,0,0,20120228,smith bruce w,79555112000003,Exec. VP,male,33991.0
,,795551,theragenics corp,1,0,0,0,20120521,engwall k wyatt,79555112000007,,male,34642000.0
,,795551,theragenics corp,1,0,0,0,20120521,dahlberg kathleen,79555112000008,,female,34642000.0
,,795551,theragenics corp,1,0,0,0,20120521,herndon john v,79555112000009,,male,34642000.0
,,795551,theragenics corp,1,0,0,0,20120521,moody charles d jr,79555112000010,,male,34642000.0
,,795551,theragenics corp,1,0,0,0,20120521,saunders peter a a,79555112000011,,male,34642000.0
,,795551,theragenics corp,1,0,0,0,20121119,dahlberg kathleen,79555112000012,,female,29991990.0
,,795551,theragenics corp,1,0,0,0,20121119,engwall k wyatt,79555112000013,,male,29991990.0
,,795551,theragenics corp,1,0,0,0,20121119,herndon john v,79555112000014,,male,29991990.0
,,795551,theragenics corp,1,0,0,0,20121119,moody charles d jr,79555112000015,,male,29991990.0
,,795551,theragenics corp,1,0,0,0,20121119,saunders peter a a,79555112000016,,male,29991990.0
,,795551,theragenics corp,0,1,0,0,20130222,tarallo francis j,79555113000005,Chief Financial Officer,male,29991990.0
,,795551,theragenics corp,0,1,0,0,20130222,zeman janet,79555113000006,"President, CP Medical",female,29991990.0
,,795551,theragenics corp,0,1,0,0,20130222,smith bruce w,79555113000004,Exec. VP,male,29991990.0
,,795551,theragenics corp,0,1,0,0,20130222,plante joseph,79555113000002,"President, NeedleTech Products",male,29991990.0
,,795551,theragenics corp,1,1,0,0,20130222,jacobs m christine,79555113000001,Chief Executive Officer,male,29991990.0
,,795551,theragenics corp,0,1,0,0,20130222,small c. russell,79555113000003,"VP, NeedleTech Products",male,29991990.0
,,795551,theragenics corp,1,0,0,0,20130520,dahlberg kathleen,79555113000008,,female,31050020.0
,,795551,theragenics corp,1,0,0,0,20130520,engwall k wyatt,79555113000009,,male,31050020.0
,,795551,theragenics corp,1,0,0,0,20130520,herndon john v,79555113000010,,male,31050020.0
,,795551,theragenics corp,1,0,0,0,20130520,moody charles d jr,79555113000011,,male,31050020.0
