direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
674205.0,,1372514,eyegate pharmaceuticals inc,0,0,1,0,20150223,natixis private equity,114420415011502,,male,
1494233.0,,1372514,eyegate pharmaceuticals inc,0,0,1,0,20150223,ventech capital ii,114420415011504,,male,
8333.0,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,chaney paul g,114420415011511,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,balland thomas,114420415011508,,male,
,,1372514,eyegate pharmaceuticals inc,1,1,0,0,20150223,from stephen,114420415011501,President and CEO,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,tyle praveen,114420415011498,,male,
,,1372514,eyegate pharmaceuticals inc,0,0,1,0,20150223,fcpr ventech b,114420415011509,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,chaoui mounia,114420415011493,,female,
,,1372514,eyegate pharmaceuticals inc,0,1,0,0,20150223,manzo michael p.,114420415011491,Vice President of Engineering,male,
1460479.0,,1372514,eyegate pharmaceuticals inc,0,0,1,0,20150223,ipsa (innoven partenaires s.a.),114420415011489,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,goldberg morton,114420415011488,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,hancock thomas,114420415011496,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150223,malfroy-camine bernard,114420415011486,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,malfroy-camine bernard,114420415012195,,male,
,,1372514,eyegate pharmaceuticals inc,1,1,0,0,20150226,from stephen,114420415012178,President and CEO,male,
,,1372514,eyegate pharmaceuticals inc,0,1,0,0,20150226,manzo michael p.,114420415012181,Vice President of Engineering,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,chaney paul g,114420415012184,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,goldberg morton,114420415012188,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,tyle praveen,114420415012192,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,hancock thomas,114420415012198,,male,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,chaoui mounia,114420415012204,,female,
,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150226,balland thomas,114420415012201,,male,
71975.0,,1372514,eyegate pharmaceuticals inc,1,1,0,0,20150505,from stephen,114420415027675,President and CEO,male,6351698.0
10422.0,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150505,chaoui mounia,114420415027694,,female,6351698.0
13487.0,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150505,hancock thomas,114420415027699,,male,6351698.0
11525.0,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150505,malfroy-camine bernard,114420415027702,,male,6351698.0
11893.0,,1372514,eyegate pharmaceuticals inc,1,0,0,0,20150505,tyle praveen,114420415027707,,male,6351698.0
