direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,98246,tiffany & co,0,1,0,0.0,20100105,quinn james e,9824610000002,PRESIDENT,male,
,,98246,tiffany & co,1,0,0,0.0,20100119,shutzer william a,9824610000006,,male,
,,98246,tiffany & co,1,0,0,0.0,20100119,marquis chales k,9824610000007,,male,
,,98246,tiffany & co,1,1,0,0.0,20100119,kowalski michael joseph,9824610000008,CHAIRMAN AND CEO,male,
,,98246,tiffany & co,0,1,0,0.0,20100119,fernandez james n,9824610000009,EXEC. VICE PRESIDENT AND CFO,male,
,,98246,tiffany & co,0,1,0,0.0,20100119,canavan beth o,9824610000010,EXEC. VICE PRESIDENT,female,
,,98246,tiffany & co,0,1,0,0.0,20100119,dorsey patrick b,9824610000011,SENIOR VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100119,naggiar caroline d,9824610000012,SENIOR VICE PRESIDENT,female,
,,98246,tiffany & co,0,1,0,0.0,20100119,petterson john s,9824610000014,SENIOR VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100119,cloud pamela h,9824610000015,SENIOR VICE PRESIDENT,female,
,,98246,tiffany & co,0,1,0,0.0,20100119,mcguiness patrick f,9824610000016,SENIOR VICE PRESIDENT-FINANCE,male,
,,98246,tiffany & co,0,1,0,0.0,20100119,dorsey patrick b,9824610000017,SENIOR VICE PRESIDENT,male,
,,98246,tiffany & co,1,0,0,0.0,20100119,bravo rose marie,9824610000005,,female,
,,98246,tiffany & co,0,1,0,0.0,20100119,fernandez james n,9824610000018,EXEC. VICE PRESIDENT AND CFO,male,
,,98246,tiffany & co,0,1,0,0.0,20100121,king jon m,9824610000020,EXECUTIVE VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,fernandez james n,9824610000034,EXEC. VICE PRESIDENT AND CFO,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,iglesias henry,9824610000036,VP-CONTRLR principal acctg off,male,
,100000.0,98246,tiffany & co,1,1,0,0.0,20100122,kowalski michael joseph,9824610000035,CHAIRMAN AND CEO,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,quinn james e,9824610000033,PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,king jon m,9824610000031,EXECUTIVE VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,dorsey patrick b,9824610000030,SENIOR VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,canavan beth o,9824610000032,EXECUTIVE VICE PRESIDENT,female,
,,98246,tiffany & co,0,1,0,0.0,20100122,petterson john s,9824610000028,SENIOR VICE PRESIDENT,male,
,,98246,tiffany & co,0,1,0,0.0,20100122,berger gross victoria,9824610000027,SENIOR VICE PRESIDENT,male,
