direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1709017,"ffbw, inc.",1.0,1.0,0.0,0.0,20171128,schaefer edward h,114036117043993,President and CEO,male,0.0
16000.0,,1709017,"ffbw, inc.",1.0,1.0,0.0,0.0,20180511,schaefer edward h,114036118022911,President and CEO,male,6612500.0
8000.0,,1709017,"ffbw, inc.",1.0,,,,20180614,pjevach michael j.,143774918011820,,male,6612500.0
17500.0,,1709017,"ffbw, inc.",1.0,1.0,,,20180614,schaefer edward h,143774918011822,President and CEO,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180813,martin thomas c.,143774918015357,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,1.0,,,20180814,schaefer edward h,143774918015653,President and CEO,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180814,martin thomas c.,143774918015652,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180820,martin thomas c.,143774918015884,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180822,martin thomas c.,143774918016019,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180824,martin thomas c.,143774918016130,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180831,martin thomas c.,143774918016426,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180904,johnson stephen wayne,143774918016545,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20180904,martin thomas c.,143774918016541,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,1.0,,,20181031,schaefer edward h,143774918019170,President and CEO,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,gutenkunst kathryn,143774918021436,,female,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,mckeever thomas l.,143774918021453,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,tarantino james a.,143774918021451,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,riley gary d.,143774918021449,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,pjevach michael j.,143774918021446,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,resheter daniel d. jr.,143774918021445,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,martin thomas c.,143774918021440,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,,,,20181130,johnson stephen wayne,143774918021438,,male,6612500.0
,,1709017,"ffbw, inc.",1.0,1.0,,,20181221,schaefer edward h,143774918022504,President and CEO,male,6612500.0
,,1709017,"ffbw, inc.",,1.0,,,20181221,schaumberg nikola b.,143774918022503,Chief Financial Officer,male,6612500.0
10674.0,,1709017,"ffbw, inc.",1.0,,,,20190129,gutenkunst kathryn,143774919001510,,female,6696742.0
8000.0,5500.0,1709017,"ffbw, inc.",1.0,,,,20190226,johnson stephen wayne,143774919003414,,male,6696742.0
