direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
600000.0,,819220,multi color corp,1,1,0,0.0,20100401,vinecombe nigel a,118143110019245,Chief Operating Officer,male,
27510.0,19431.0,819220,multi color corp,0,1,0,0.0,20100426,bertsche dawn h,118143110022838,CFO,female,
73420.0,16098.0,819220,multi color corp,1,1,0,0.0,20100426,gerace francis d,118143110022841,President/CEO,male,
54376.0,16170.0,819220,multi color corp,1,1,0,0.0,20100617,gerace francis d,118143110033682,President/CEO,male,
,,819220,multi color corp,0,1,0,0.0,20100812,birkett sharon e.,118143110041579,Chief Financial Officer,female,
14183.0,,819220,multi color corp,1,0,0,0.0,20101004,connolly charles b,118143110049246,,male,
15775.0,,819220,multi color corp,1,0,0,0.0,20101004,buck robert r,118143110049247,,male,
260123.0,15000.0,819220,multi color corp,1,0,0,0.0,20101004,kellar lorrence t,118143110049266,,male,
14275.0,,819220,multi color corp,1,0,0,0.0,20101004,mohr thomas m,118143110049241,,male,
377737.0,,819220,multi color corp,1,0,0,0.0,20101004,keller roger a,118143110049243,,male,
381112.0,,819220,multi color corp,1,0,0,0.0,20101119,keller roger a,118143110056695,,male,
256123.0,15000.0,819220,multi color corp,1,0,0,0.0,20101122,kellar lorrence t,118143110056912,,male,
9245.0,,819220,multi color corp,1,0,0,0.0,20101130,mohr thomas m,118143110058109,,male,
13526.0,370961.0,819220,multi color corp,1,0,0,0.0,20110222,keller roger a,118143111011803,,male,
13526.0,371826.0,819220,multi color corp,1,0,0,0.0,20110307,keller roger a,118143111015979,,male,
,,819220,multi color corp,0,1,0,0.0,20110516,birkett sharon e.,118143111029964,Chief Financial Officer,female,13325000.0
,600000.0,819220,multi color corp,1,1,0,0.0,20110516,vinecombe nigel a,118143111029967,Chief Executive Officer,male,13325000.0
16532.0,,819220,multi color corp,1,0,0,0.0,20111004,connolly charles b,118143111051321,,male,13385000.0
18124.0,,819220,multi color corp,1,0,0,0.0,20111004,buck robert r,118143111051312,,male,13385000.0
258472.0,15000.0,819220,multi color corp,1,0,0,0.0,20111004,kellar lorrence t,118143111051307,,male,13385000.0
11594.0,,819220,multi color corp,1,0,0,0.0,20111004,mohr thomas m,118143111051310,,male,13385000.0
15875.0,371826.0,819220,multi color corp,1,0,0,0.0,20111004,keller roger a,118143111051309,,male,13385000.0
18124.0,,819220,multi color corp,1,0,0,0.0,20111121,buck robert r,118143111057097,,male,16132033.0
255472.0,15000.0,819220,multi color corp,1,0,0,0.0,20111123,kellar lorrence t,118143111057556,,male,16132033.0
