direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19968.728,0.0,1324592,enterprise gp holdings l.p.,1,1,0,0.0,20100205,bachmann richard h,120919110007062,EVP & Chief Legal Officer,male,
11164.348,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20100225,mcmahen charles e,120919110012303,,male,
21797.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20100225,smith edwin e,120919110012304,,male,
4197.0,6200.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20100225,andress thurmon,120919110012305,,male,
342000.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100304,duncan dan l,120919110014695,Chairman,male,
490600.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100309,duncan dan l,120919110015709,Chairman,male,
492800.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100312,duncan dan l,120919110016522,Chairman,male,
550126.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100316,duncan dan l,120919110017334,Chairman,male,
589226.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100319,duncan dan l,120919110017969,Chairman,male,
591066.0,108253133.0,1324592,enterprise gp holdings l.p.,1,1,1,0.0,20100323,duncan dan l,120919110018322,Chairman,male,
881836.0,75000.0,1324592,enterprise gp holdings l.p.,1,0,1,0.0,20100408,williams randa duncan,120919110021680,,female,
433.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20100806,waycaster bw,120919110041541,,male,139194631.0
232065.728,0.0,1324592,enterprise gp holdings l.p.,1,1,0,0.0,20100810,bachmann richard h,120919110042003,Executive Vice President,male,139194631.0
4499.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20100810,bulawa bryan f.,120919110042004,SVP & Treasurer,male,139194631.0
149351.0,0.0,1324592,enterprise gp holdings l.p.,1,1,0,0.0,20100810,cunningham ralph s,120919110042005,President & CEO,male,139194631.0
182116.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20100810,fowler w randall,120919110042006,EVP & Chief Financial Officer,male,139194631.0
85253.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20100810,knesek michael j,120919110042007,"SVP, PAO, & Controller",male,139194631.0
115841.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20100810,ordemann william,120919110042008,EVP & Chief Operating Officer,male,139194631.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20101124,waycaster bw,120919110056708,,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,1,0,0.0,20101124,bachmann richard h,120919110056709,Executive Vice President,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20101124,smith edwin e,120919110056710,,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20101124,andras os,120919110056711,,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20101124,mcmahen charles e,120919110056712,,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,0,0,0.0,20101124,andress thurmon,120919110056713,,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,1,1,0,0.0,20101124,cunningham ralph s,120919110056714,President & CEO,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20101124,ordemann william,120919110056715,EVP & Chief Operating Officer,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20101124,bulawa bryan f.,120919110056716,SVP & Treasurer,male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20101124,knesek michael j,120919110056717,"SVP, PAO, & Controller",male,139195064.0
0.0,0.0,1324592,enterprise gp holdings l.p.,0,1,0,0.0,20101124,fowler w randall,120919110056718,EVP & Chief Financial Officer,male,139195064.0
