direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1195739,nuveen insured new york tax free advantage municipal fund,,,,1.0,20100910,martin larry w,122520810020697,,male,
,,1195739,nuveen insured new york tax free advantage municipal fund,,,,1.0,20101020,martin larry w,122520810023274,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20140606,wells fargo bank n a,118143114023071,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20140807,citigroup inc,118143114028512,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20150225,citigroup inc,120919115018568,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20150320,citigroup inc,120919115028196,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160226,citigroup inc,120919116102794,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160229,citigroup inc,120919116103400,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160718,citigroup inc,120919116133037,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160914,citigroup inc,120919116141407,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160916,citigroup inc,120919116141820,,male,
,,1195739,nuveen new york amt-free municipal income fund,0.0,0.0,1.0,0.0,20160920,citigroup inc,120919116142175,,male,
36194.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20191129,perry michael a,122520819015031,Vice President,male,
,,1195739,nuveen new york amt-free quality municipal income fund,0.0,0.0,1.0,0.0,20200330,citigroup inc,120919120021722,,male,
44762.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20210311,perry michael a,122520821005090,Vice President,male,
0.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20220511,perry michael a,122520822006838,Vice President,male,
42639.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20220614,perry michael a,122520822008051,Vice President,male,
0.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20221013,perry michael a,122520822010961,Vice President,male,
42174.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20221202,perry michael a,122520822012109,Vice President,male,
1000.0,,1195739,nuveen new york amt-free quality municipal income fund,,1.0,,,20231113,jones nathaniel t.,122520823010169,Vice President and Treasurer,male,
