direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
253725.0,,19446,cantel medical corp,1,0,0,0,20100104,slovin bruce,1944610000001,,male,
252725.0,,19446,cantel medical corp,1,0,0,0,20100106,slovin bruce,1944610000002,,male,
30229.0,5625.0,19446,cantel medical corp,1,0,0,0,20100106,barbanell robert l,1944610000003,,male,
58275.0,,19446,cantel medical corp,0,1,0,0,20100107,malkin roy k,1944610000004,Officer of Subsidiary,male,
253473.0,,19446,cantel medical corp,1,0,0,0,20100119,hirschfield alan j,1944610000005,,male,
,,19446,cantel medical corp,1,1,1,0,20100122,diker charles m,1944610000006,Chairman,male,
,,19446,cantel medical corp,1,0,0,0,20100122,diker mark n.,1944610000007,,male,
250725.0,,19446,cantel medical corp,1,0,0,0,20100128,slovin bruce,1944610000008,,male,
89756.0,,19446,cantel medical corp,1,1,0,0,20100203,krakauer andrew a,1944610000009,President and CEO,male,
41502.0,,19446,cantel medical corp,0,1,0,0,20100203,sheldon craig a,1944610000010,"Sr. V.P., CFO and Treasurer",male,
29316.0,,19446,cantel medical corp,0,1,0,0,20100203,segel seth r,1944610000011,Executive Vice President,male,
41400.0,,19446,cantel medical corp,0,1,0,0,20100203,nodiff eric w,1944610000012,Senior VP and General Counsel,male,
254598.0,,19446,cantel medical corp,1,0,0,0,20100331,hirschfield alan j,1944610000013,,male,
89773.0,,19446,cantel medical corp,1,1,0,0,20100409,krakauer andrew a,1944610000014,President and CEO,male,
249350.0,,19446,cantel medical corp,1,0,0,0,20100419,slovin bruce,1944610000015,,male,
38814.0,,19446,cantel medical corp,0,1,0,0,20100422,nodiff eric w,1944610000016,Senior VP and General Counsel,male,
44324.0,,19446,cantel medical corp,0,1,0,0,20100510,sheldon craig a,1944610000018,"Sr. V.P., CFO and Treasurer",male,
30012.0,,19446,cantel medical corp,0,1,0,0,20100517,segel seth r,1944610000019,Executive Vice President,male,
88590.0,,19446,cantel medical corp,1,1,0,0,20100518,krakauer andrew a,1944610000020,President and CEO,male,
42544.0,,19446,cantel medical corp,0,1,0,0,20100526,sheldon craig a,1944610000022,"Sr. V.P., CFO and Treasurer",male,
