direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2059503.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100218,silton michael,118143110010328,Chief Executive Officer,male,
547981.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100218,valenzuela steve,118143110010329,Chief Financial Officer,male,
213354.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100218,johnson philip,118143110010330,"Vice Pres., Human Resources",male,
181704.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100218,de la vega mark,118143110010331,Senior VP of Products,male,
210662.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100223,johnson philip,118143110011399,"Vice Pres., Human Resources",male,
2054140.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100223,silton michael,118143110011400,Chief Executive Officer,male,
546232.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100223,valenzuela steve,118143110011401,Chief Financial Officer,male,
,,1094007,rainmaker systems inc,1,0,0,0.0,20100406,briggs gary s,118143110020619,,male,
2026210.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100518,silton michael,118143110027690,Chief Executive Officer,male,
532154.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100518,valenzuela steve,118143110027692,Chief Financial Officer,male,
205276.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100518,johnson philip,118143110027694,"Vice Pres., Human Resources",male,
176955.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100518,de la vega mark,118143110027696,Senior VP of Products,male,
150289.0,,1094007,rainmaker systems inc,1,0,0,0.0,20100520,peppard brad,118143110028383,,male,
132945.0,,1094007,rainmaker systems inc,1,0,0,0.0,20100520,levy mitchell,118143110028381,,male,
193788.0,,1094007,rainmaker systems inc,1,0,0,0.0,20100520,leff robert,118143110028368,,male,
530701.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100520,valenzuela steve,118143110028366,Chief Financial Officer,male,
2020847.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100520,silton michael,118143110028365,Chief Executive Officer,male,
204382.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100520,johnson philip,118143110028363,"Vice Pres., Human Resources",male,
371812.0,,1094007,rainmaker systems inc,1,0,0,0.0,20100520,mohan alok,118143110028367,,male,
172486.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100610,de la vega mark,118143110032431,Senior VP of Products,male,
2029047.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100816,silton michael,118143110041963,Chief Executive Officer,male,
2001117.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100817,silton michael,118143110042281,Chief Executive Officer,male,
516623.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100817,valenzuela steve,118143110042282,Chief Financial Officer,male,
198996.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100817,johnson philip,118143110042283,"Vice Pres., Human Resources",male,
167737.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100817,de la vega mark,118143110042284,Senior VP of Products,male,
198102.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100823,johnson philip,118143110043234,"Vice Pres., Human Resources",male,
376812.0,,1094007,rainmaker systems inc,1,0,0,0.0,20100823,mohan alok,118143110043131,,male,
1995754.0,,1094007,rainmaker systems inc,1,1,0,0.0,20100823,silton michael,118143110043232,Chief Executive Officer,male,
515170.0,,1094007,rainmaker systems inc,0,1,0,0.0,20100823,valenzuela steve,118143110043233,Chief Financial Officer,male,
267737.0,,1094007,rainmaker systems inc,0,1,0,0.0,20101117,de la vega mark,118143110056159,Senior VP of Products,male,
2475754.0,,1094007,rainmaker systems inc,1,1,0,0.0,20101117,silton michael,118143110056155,Chief Executive Officer,male,
725170.0,,1094007,rainmaker systems inc,0,1,0,0.0,20101117,valenzuela steve,118143110056149,Chief Financial Officer,male,
298102.0,,1094007,rainmaker systems inc,0,1,0,0.0,20101117,johnson philip,118143110056152,"Vice Pres., Human Resources",male,
263715.0,,1094007,rainmaker systems inc,0,1,0,0.0,20101118,de la vega mark,118143110056510,Senior VP of Products,male,
