direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,83402,resource america inc,1,0,0,0,20100106,kozlov hersh,114036110000872,,male,
76201.0,0.0,83402,resource america inc,0,1,0,0,20100122,elliott thomas c,114036110002420,SVP & CFO,male,
44215.0,0.0,83402,resource america inc,0,1,0,0,20100122,brotman jeffrey f,114036110002422,Executive Vice President,male,
74331.0,1670410.0,83402,resource america inc,1,0,0,0,20100122,cohen edward e,114036110002479,,male,
6604.0,0.0,83402,resource america inc,0,1,0,0,20100212,miller arthur j.,114036110006139,VP & CAO,male,
19924.0,0.0,83402,resource america inc,0,1,0,0,20100212,yecies michael s,114036110006105,"SVP, CLO & Secretary",male,
0.0,0.0,83402,resource america inc,1,0,0,0,20100317,bradley michael j,114036110012599,,male,
0.0,0.0,83402,resource america inc,1,0,0,0,20100503,white john s,114036110018446,,male,
0.0,0.0,83402,resource america inc,1,0,0,0,20100503,lubin andrew m,114036110018444,,male,
0.0,0.0,83402,resource america inc,1,0,0,0,20100503,campbell carlos c,114036110018442,,male,
19888.0,0.0,83402,"resource america, inc.",0,1,0,0,20100708,yecies michael s.,114036110028796,"SVP, CLO & Secretary",male,
626100.0,718900.0,83402,"resource america, inc.",0,0,1,0,20100818,cooperman leon g,89838210000023,,male,
19848.0,0.0,83402,"resource america, inc.",0,1,0,0,20101006,yecies michael s.,114036110040315,"SVP, CLO & Secretary",male,
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20101220,kind kenneth a,114036110050387,,male,
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20110104,kozlov hersh,114036111000638,,male,
19905.0,0.0,83402,"resource america, inc.",0,1,0,0,20110105,yecies michael s.,114036111001247,"SVP, CLO & Secretary",male,
19277.0,0.0,83402,"resource america, inc.",0,1,0,0,20110113,yecies michael s.,114036111002722,"SVP, CLO & Secretary",male,
1125282.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110124,cohen jonathan z,114036111003918,CEO & President,male,
1147471.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110126,cohen jonathan z,114036111004199,CEO & President,male,
89839.0,0.0,83402,"resource america, inc.",0,1,0,0,20110126,elliott thomas c,114036111004208,SVP - Finance & Operations,male,
61140.0,1873517.0,83402,"resource america, inc.",1,0,0,0,20110126,cohen edward e,114036111004254,,male,
21495.0,0.0,83402,"resource america, inc.",0,1,0,0,20110126,yecies michael s.,114036111004206,"SVP, CLO & Secretary",male,
51611.0,0.0,83402,"resource america, inc.",0,1,0,0,20110126,brotman jeffrey f,114036111004201,Executive Vice President,male,
79313.0,0.0,83402,"resource america, inc.",0,1,0,0,20110201,yecies michael s.,114036111005154,"SVP, CLO & Secretary",male,
10000.0,0.0,83402,"resource america, inc.",1,0,0,0,20110211,kozlov hersh,114036111008241,,male,
78979.0,0.0,83402,"resource america, inc.",0,1,0,0,20110214,yecies michael s.,114036111009409,"SVP, CLO & Secretary",male,
1162471.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110307,cohen jonathan z,114036111014700,CEO & President,male,
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20110317,bradley michael j,114036111017409,,male,
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20110503,campbell carlos c,114036111024517,,male,19730457.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20110503,lubin andrew m,114036111024523,,male,19730457.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20110503,white john s,114036111024561,,male,19730457.0
1178623.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110513,cohen jonathan z,114036111027184,CEO & President,male,19730457.0
1187471.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110518,cohen jonathan z,114036111028568,CEO & President,male,19730457.0
107184.0,0.0,83402,"resource america, inc.",0,1,0,0,20110518,elliott thomas c,114036111028525,CFO&SVP - Finance & Operations,male,19730457.0
1217471.0,688359.0,83402,"resource america, inc.",1,1,0,0,20110616,cohen jonathan z,114036111033081,CEO & President,male,19730457.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20111219,kind kenneth a,114036111058072,,male,19504693.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120103,kozlov hersh,114036112000321,,male,19504693.0
79391.0,0.0,83402,"resource america, inc.",0,1,0,0,20120113,yecies michael s.,114036112002527,"SVP, CLO & Secretary",male,19504693.0
79184.0,0.0,83402,"resource america, inc.",0,1,0,0,20120125,yecies michael s.,114036112003632,"SVP, CLO & Secretary",male,19504693.0
32108.0,0.0,83402,"resource america, inc.",1,0,0,0,20120210,kozlov hersh,114036112006952,,male,19504693.0
78850.0,0.0,83402,"resource america, inc.",0,1,0,0,20120214,yecies michael s.,114036112008294,"SVP, CLO & Secretary",male,19504693.0
35108.0,0.0,83402,"resource america, inc.",1,0,0,0,20120214,kozlov hersh,114036112008300,,male,19504693.0
40108.0,0.0,83402,"resource america, inc.",1,0,0,0,20120215,kozlov hersh,114036112008711,,male,19504693.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120312,lerner robert l,114036112014973,,male,19504693.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120319,bradley michael j,114036112016501,,male,19504693.0
49407.0,2202624.0,83402,"resource america, inc.",1,0,0,0,20120413,cohen edward e,114036112020353,,male,19504693.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120502,lubin andrew m,114036112022453,,male,19825774.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120502,campbell carlos c,114036112022449,,male,19825774.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20120502,white john s,114036112022444,,male,19825774.0
83954.0,1191733.0,83402,"resource america, inc.",0,0,1,0,20120730,cooperman leon g,89838212000018,,male,19825774.0
1509342.0,688359.0,83402,"resource america, inc.",1,1,0,0,20120731,cohen jonathan z,114036112034470,CEO & President,male,19825774.0
85666.0,1191733.0,83402,"resource america, inc.",0,0,1,0,20120803,cooperman leon g,89838212000019,,male,20256970.0
2500.0,5044.0,83402,"resource america, inc.",1,0,0,0,20120808,lerner robert l,114036112035766,,male,20256970.0
45108.0,0.0,83402,"resource america, inc.",1,0,0,0,20120910,kozlov hersh,114036112039939,,male,20256970.0
50108.0,0.0,83402,"resource america, inc.",1,0,0,0,20120913,kozlov hersh,114036112040313,,male,20256970.0
86385.0,0.0,83402,"resource america, inc.",0,1,0,0,20120918,yecies michael s.,114036112040846,"SVP, CLO & Secretary",male,20256970.0
220685.0,1191733.0,83402,"resource america, inc.",0,0,1,0,20121018,cooperman leon g,89838212000021,,male,20256970.0
1000.0,7544.0,83402,"resource america, inc.",1,0,0,0,20121211,lerner robert l,114036112050529,,male,19978423.0
125952.0,0.0,83402,"resource america, inc.",0,1,0,0,20121219,elliott thomas c,114036112051926,SVP - Finance & Operations,male,19978423.0
90013.0,0.0,83402,"resource america, inc.",0,1,0,0,20121219,yecies michael s.,114036112051923,"SVP, CLO & Secretary",male,19978423.0
66237.0,0.0,83402,"resource america, inc.",0,1,0,0,20121219,brotman jeffrey f,114036112051919,Executive Vice President,male,19978423.0
15810.0,0.0,83402,"resource america, inc.",0,1,0,0,20121219,miller arthur j.,114036112051910,VP & CAO,male,19978423.0
1543939.0,687857.0,83402,"resource america, inc.",1,1,0,0,20121219,cohen jonathan z,114036112051914,CEO & President,male,19978423.0
221006.0,1191733.0,83402,"resource america, inc.",0,0,1,0,20121227,cooperman leon g,89838212000023,,male,19978423.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130103,kozlov hersh,114036113000755,,male,19978423.0
60756.0,0.0,83402,"resource america, inc.",1,0,0,0,20130213,kozlov hersh,114036113006373,,male,19978423.0
89661.0,0.0,83402,"resource america, inc.",0,1,0,0,20130213,yecies michael s.,114036113006386,"SVP, CLO & Secretary",male,19978423.0
63756.0,0.0,83402,"resource america, inc.",1,0,0,0,20130305,kozlov hersh,114036113010698,,male,19978423.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130311,delson donald,114036113011790,,male,19978423.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130311,lerner robert l,114036113011792,,male,19978423.0
3000.0,9544.0,83402,"resource america, inc.",1,0,0,0,20130315,lerner robert l,114036113012700,,male,19978423.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130319,bradley michael j,114036113013205,,male,19978423.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130430,white john s,114036113017956,,male,20168092.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130430,lubin andrew m,114036113017950,,male,20168092.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20130430,campbell carlos c,114036113017947,,male,20168092.0
66756.0,0.0,83402,"resource america, inc.",1,0,0,0,20130814,kozlov hersh,114036113032911,,male,20434010.0
66784.0,0.0,83402,"resource america, inc.",1,0,0,0,20130819,campbell carlos c,114036113033511,,male,20434010.0
81246.0,8240.0,83402,"resource america, inc.",0,1,0,0,20131219,yecies michael s.,114036113046965,"SVP, CLO & Secretary",male,20269584.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140106,kozlov hersh,114036114000862,,male,20269584.0
1613181.0,1071381.0,83402,"resource america, inc.",1,1,0,0,20140127,cohen jonathan z,114036114003320,CEO & President,male,20269584.0
103523.0,114.0,83402,"resource america, inc.",0,1,0,0,20140127,brotman jeffrey f,114036114003323,Executive Vice President,male,20269584.0
117589.0,46231.0,83402,"resource america, inc.",0,1,0,0,20140127,elliott thomas c,114036114003326,SVP & CFO,male,20269584.0
5992.0,12978.0,83402,"resource america, inc.",0,1,0,0,20140127,miller arthur j.,114036114003328,VP & CAO,male,20269584.0
83843.0,8240.0,83402,"resource america, inc.",0,1,0,0,20140127,yecies michael s.,114036114003330,"SVP, CLO & Secretary",male,20269584.0
258544.0,30532.0,83402,"resource america, inc.",0,1,0,0,20140210,feldman alan f,114036114005591,Senior Vice President,male,20269584.0
114270.0,1435.0,83402,"resource america, inc.",0,1,0,0,20140210,blomstrom jeffrey d,114036114005585,SVP,male,20269584.0
83491.0,8240.0,83402,"resource america, inc.",0,1,0,0,20140211,yecies michael s.,114036114005920,"SVP, CLO & Secretary",male,20269584.0
256067.0,30532.0,83402,"resource america, inc.",0,1,0,0,20140211,feldman alan f,114036114005917,Senior Vice President,male,20269584.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140311,lerner robert l,114036114012113,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140311,delson donald,114036114012111,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140318,bradley michael j,114036114013293,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140430,campbell carlos c,114036114018049,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140430,lubin andrew m,114036114018051,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140430,white john s,114036114018053,,male,20351869.0
51000.0,0.0,83402,"resource america, inc.",1,0,0,0,20140515,kozlov hersh,114036114021663,,male,20351869.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20140602,lerner robert l,114036114024075,,male,20351869.0
113327.0,787.0,83402,"resource america, inc.",0,1,0,0,20140612,brotman jeffrey f,114036114025360,Executive Vice President,male,20351869.0
1613181.0,1074718.0,83402,"resource america, inc.",1,1,0,0,20140909,cohen jonathan z,114036114035110,CEO & President,male,20353323.0
481409.0,1868967.0,83402,"resource america, inc.",1,0,0,0,20140915,cohen edward e,114036114035652,,male,20353323.0
1648255.0,1074718.0,83402,"resource america, inc.",1,1,0,0,20140919,cohen jonathan z,114036114036077,CEO & President,male,20353323.0
1487313.0,102111.0,83402,"resource america, inc.",1,1,0,0,20140923,cohen jonathan z,114036114036321,CEO & President,male,20353323.0
1487313.0,896360.0,83402,"resource america, inc.",1,0,0,0,20140923,cohen edward e,114036114036325,,male,20353323.0
118726.0,1435.0,83402,"resource america, inc.",0,1,0,0,20140930,blomstrom jeffrey d,114036114036790,SVP,male,20353323.0
83183.0,8415.0,83402,"resource america, inc.",0,1,0,0,20141219,yecies michael s.,114036114045920,"SVP, CLO & Secretary",male,22857585.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150106,kozlov hersh,114036115000787,,male,22857585.0
158184.0,1435.0,83402,"resource america, inc.",0,1,0,0,20150121,blomstrom jeffrey d,114036115002331,SVP,male,22857585.0
152785.0,1071.0,83402,"resource america, inc.",0,1,0,0,20150121,brotman jeffrey f,114036115002334,Executive Vice President,male,22857585.0
1704624.0,1590066.0,83402,"resource america, inc.",1,1,0,0,20150121,cohen jonathan z,114036115002336,CEO & President,male,22857585.0
157047.0,47321.0,83402,"resource america, inc.",0,1,0,0,20150121,elliott thomas c,114036115002338,SVP & CFO,male,22857585.0
295525.0,34164.0,83402,"resource america, inc.",0,1,0,0,20150121,feldman alan f,114036115002342,Senior Vice President,male,22857585.0
8246.0,14558.0,83402,"resource america, inc.",0,1,0,0,20150121,miller arthur j.,114036115002345,VP & CAO,male,22857585.0
86565.0,8468.0,83402,"resource america, inc.",0,1,0,0,20150121,yecies michael s.,114036115002347,"SVP, CLO & Secretary",male,22857585.0
86071.0,8468.0,83402,"resource america, inc.",0,1,0,0,20150127,yecies michael s.,114036115002880,"SVP, CLO & Secretary",male,22857585.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150310,delson donald,114036115011132,,male,22994366.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150317,bradley michael j,114036115012244,,male,22994366.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150430,white john s,114036115017044,,male,22994366.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150430,campbell carlos c,114036115017037,,male,22994366.0
0.0,0.0,83402,"resource america, inc.",1,0,0,0,20150430,lubin andrew m,114036115017039,,male,22994366.0
55700.0,0.0,83402,"resource america, inc.",1,0,0,0,20150518,kozlov hersh,114036115020655,,male,22994366.0
779187.0,700000.0,83402,"resource america, inc.",0,0,1,0,20150624,cooperman leon g,89838215000021,,male,22994366.0
307525.0,38289.0,83402,"resource america, inc.",0,1,0,0,20150813,feldman alan f,114036115031746,Senior Vice President,male,22523749.0
10661.0,0.0,83402,"resource america, inc.",0,1,0,0,20150820,brotman jeffrey f,114036115032944,Executive Vice President,male,22523749.0
