direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
266077.0,,1059784,generex biotechnology corp,0,1,0,0,20100104,fletcher mark,114420410000079,EVP & General Counsel,male,
,,1059784,generex biotechnology corp,1,1,0,0,20100310,gluskin anna e,114420410012523,CEO & President,female,
,,1059784,generex biotechnology corp,0,1,0,0,20100310,fletcher mark,114420410012520,EVP & General Counsel,male,
,,1059784,generex biotechnology corp,0,1,0,0,20100310,bernstein gerald,114420410012517,"VP, Medical Affairs",male,
,,1059784,generex biotechnology corp,1,0,0,0,20100310,masterson nola e,114420410012511,,female,
,,1059784,generex biotechnology corp,1,0,0,0,20100310,mcgee brian,114420410012508,,male,
,,1059784,generex biotechnology corp,1,0,0,0,20100310,barratt john p,114420410012504,,male,
,,1059784,generex biotechnology corp,1,1,0,0,20100310,perri rose c,114420410012501,"COO, CFO, Treas. & Secy.",female,
458726.0,3700076.0,1059784,generex biotechnology corp,1,1,0,0,20101027,perri rose c,114420410055794,"COO, CFO& Treas.",female,
1035478.0,3700076.0,1059784,generex biotechnology corp,1,1,0,0,20110103,perri rose c,114420411000211,"COO, CFO& Treas.",female,
286077.0,,1059784,generex biotechnology corp,0,1,0,0,20110407,fletcher mark,114420411020631,See Remarks,male,
,,1059784,generex biotechnology corp,1,0,0,0,20110425,mcgee brian,114420411023829,,male,
,,1059784,generex biotechnology corp,1,0,0,0,20110425,masterson nola e,114420411023825,,female,
,,1059784,generex biotechnology corp,0,1,0,0,20110425,fletcher mark,114420411023823,See Remarks,male,
,,1059784,generex biotechnology corp,1,0,0,0,20110425,barratt john p,114420411023817,,male,
1010478.0,3700076.0,1059784,generex biotechnology corp,1,0,0,0,20110504,perri rose c,114420411026245,,female,
990478.0,3700076.0,1059784,generex biotechnology corp,1,0,0,0,20110509,perri rose c,114420411027214,,female,
975478.0,3700076.0,1059784,generex biotechnology corp,1,0,0,0,20110511,perri rose c,114420411027954,,female,
,,1059784,generex biotechnology corp,1,0,0,0,20120621,barratt john p,136358512000009,,male,347967322.0
546448.0,,1059784,generex biotechnology corp,0,1,0,0,20120621,fellows stephen,136358512000008,Acting Chief Financial Officer,male,347967322.0
,,1059784,generex biotechnology corp,1,0,0,0,20120621,anderson james h jr.,136358512000007,,male,347967322.0
,,1059784,generex biotechnology corp,0,1,0,0,20120621,brusegard david,136358512000006,Chief Operating Officer,male,347967322.0
,,1059784,generex biotechnology corp,0,1,0,0,20120621,fellows stephen,136358512000005,Acting Chief Financial Officer,male,347967322.0
,,1059784,generex biotechnology corp,1,0,0,0,20120621,von hofe eric,136358512000004,,male,347967322.0
,,1059784,generex biotechnology corp,1,1,0,0,20120621,fletcher mark,136358512000003,"President,CEO,General Counsel",male,347967322.0
,,1059784,generex biotechnology corp,1,0,0,0,20120621,mcgee brian,136358512000002,,male,347967322.0
,,1059784,generex biotechnology corp,1,0,0,0,20120621,masterson nola e,136358512000001,,female,347967322.0
0.0,,1059784,generex biotechnology corp,0,1,0,0,20120627,fellows stephen,136358512000010,Acting Chief Financial Officer,male,347967322.0
508197.0,,1059784,generex biotechnology corp,1,0,0,0,20120705,masterson nola e,136358512000012,,female,347967322.0
,,1059784,generex biotechnology corp,1,0,0,0,20130401,von hofe eric,136358513000005,,male,490001537.0
,,1059784,generex biotechnology corp,1,0,0,0,20130401,mcgee brian,136358513000001,,male,490001537.0
,,1059784,generex biotechnology corp,0,1,0,0,20130401,fellows stephen,136358513000004,CHIEF FINANCIAL OFFICER,male,490001537.0
,,1059784,generex biotechnology corp,1,0,0,0,20130401,anderson james h jr.,136358513000003,,male,490001537.0
,,1059784,generex biotechnology corp,1,0,0,0,20130401,barratt john p,136358513000002,,male,490001537.0
,,1059784,generex biotechnology corp,1,1,0,0,20130401,fletcher mark,136358513000007,CHIEF EXECUTIVE OFFICER,male,490001537.0
,,1059784,generex biotechnology corp,0,1,0,0,20130401,brusegard david,136358513000006,CHIEF OPERATING OFFICER,male,490001537.0
,,1059784,generex biotechnology corp,1,0,0,0,20130610,barratt john p,136358513000015,,male,531525287.0
,,1059784,generex biotechnology corp,1,0,0,0,20130610,von hofe eric,136358513000014,,male,531525287.0
2524164.0,,1059784,generex biotechnology corp,0,1,0,0,20130610,fellows stephen,136358513000013,Chief Financial Officer,male,531525287.0
,,1059784,generex biotechnology corp,0,1,0,0,20130610,brusegard david,136358513000012,Chief Operating Officer,male,531525287.0
,,1059784,generex biotechnology corp,1,0,0,0,20130610,mcgee brian,136358513000011,,male,531525287.0
,,1059784,generex biotechnology corp,1,0,0,0,20130610,anderson james h jr.,136358513000010,,male,531525287.0
,,1059784,generex biotechnology corp,0,1,0,0,20130610,fellows stephen,136358513000009,Chief Financial Officer,male,531525287.0
,,1059784,generex biotechnology corp,1,1,0,0,20130610,fletcher mark,136358513000008,President & CEO,male,531525287.0
0.0,,1059784,generex biotechnology corp,0,1,0,0,20130620,fellows stephen,136358513000016,Chief Financial Officer,male,531525287.0
35714.0,,1059784,generex biotechnology corp,1,0,0,0,20141008,mcgee brian,136358514000001,,male,778512092.0
35714.0,,1059784,generex biotechnology corp,1,0,0,0,20141008,barratt john p,136358514000002,,male,778512092.0
470726.0,,1059784,generex biotechnology corp,1,1,0,0,20141008,fletcher mark,136358514000003,President & CEO,male,778512092.0
5874162.0,,1059784,generex biotechnology corp,1,0,0,0,20150427,barratt john p,160706215000187,,male,791538649.0
,,1059784,generex biotechnology corp,0,1,0,0,20160212,fellows stephen,160706216000659,Chief Financial Officer,male,870325348.0
,,1059784,generex biotechnology corp,1,1,0,0,20160212,von hofe eric,160706216000657,President of Subsidiary,male,870325348.0
3916104.0,,1059784,generex biotechnology corp,0,1,0,0,20160212,brusegard david,160706216000655,Chief Operating Officer,male,870325348.0
10442992.0,,1059784,generex biotechnology corp,1,1,0,0,20160212,fletcher mark,160706216000653,President & CEO,male,870325348.0
5615070.0,,1059784,generex biotechnology corp,0,1,0,0,20160216,brusegard david,160706216000684,Chief Operating Officer,male,870325348.0
15821836.0,,1059784,generex biotechnology corp,1,1,0,0,20160216,fletcher mark,160706216000682,President & CEO,male,870325348.0
,,1059784,generex biotechnology corp,1,1,0,0,20181015,ro andrew,160706218000351,SVP & Chief Investment Officer,male,22430121.0
,,1059784,generex biotechnology corp,1,1,0,0,20181015,purcell richard david jr.,160706218000350,SVP of Research & Drug Develop,male,22430121.0
,,1059784,generex biotechnology corp,1,0,0,0,20181015,mcgee brian,160706218000349,,male,22430121.0
,,1059784,generex biotechnology corp,1,0,0,0,20181015,lyman gary herbert,160706218000348,,male,22430121.0
,,1059784,generex biotechnology corp,0,1,0,0,20181015,fletcher mark,160706218000347,EVP General Counsel &Secretary,male,22430121.0
,,1059784,generex biotechnology corp,0,1,0,0,20181015,corrao mark,160706218000346,CFO & Treasurer,male,22430121.0
,,1059784,generex biotechnology corp,1,0,0,0,20181015,centofanti kevin,160706218000345,,male,22430121.0
,,1059784,generex biotechnology corp,1,0,0,0,20181015,anderson james h jr.,160706218000344,,male,22430121.0
8000.0,,1059784,generex biotechnology corp,0,0,0,1,20181214,haines harold gray,176191318000001,,male,28427049.0
945.0,,1059784,generex biotechnology corp,0,0,0,1,20181214,haines harold gray,176191318000002,,male,28427049.0
