direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1704715,"contura energy, inc.",1,1,0,0,20181114,crutchfield kevin s,95010318013391,Chief Executive Officer,male,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,kreutzer james scott,95010318013392,Chief Operating Officer,male,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,moore suzan e.,95010318013393,Admin & Chief HR Officer,female,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,stanley kevin lee,95010318013394,Chief Commercial Officer,male,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,harrison jill m.,95010318013395,General Counsel,female,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,eidson charles andrew,95010318013396,Chief Financial Officer,male,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20181114,manno mark matthew,95010318013397,Chief Admin & Legal Off & Sec,male,9874862.0
,,1704715,"contura energy, inc.",1,0,0,0,20181114,lushefski john e,95010318013402,,male,9874862.0
,,1704715,"contura energy, inc.",1,0,0,0,20181114,tepner harvey l,95010318013404,,male,9874862.0
,,1704715,"contura energy, inc.",1,0,0,0,20181114,geiger daniel j.,95010318013409,,male,9874862.0
,,1704715,"contura energy, inc.",1,0,0,0,20181114,stetson david j.,95010318013410,,male,9874862.0
,,1704715,"contura energy, inc.",1,0,0,0,20181220,stetson david j.,95010318014851,,male,9874862.0
,,1704715,"contura energy, inc.",0,1,0,0,20190207,eidson charles andrew,95010319001810,Chief Financial Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190212,kreutzer james scott,95010319001900,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190213,manno mark matthew,95010319001964,Chief Admin & Legal Off & Sec,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190214,tepner harvey l,95010319002020,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190214,lushefski john e,95010319002021,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190220,geiger daniel j.,95010319002109,,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190304,crutchfield kevin s,95010319002889,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190305,geiger daniel j.,95010319003096,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190305,kreutzer james scott,95010319003095,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190305,eidson charles andrew,95010319003094,Chief Financial Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190311,crutchfield kevin s,95010319003267,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190313,tepner harvey l,95010319003363,,male,19085339.0
,,1704715,"contura energy, inc.",1,0,0,0,20190313,lushefski john e,95010319003364,,male,19085339.0
,,1704715,"contura energy, inc.",0,1,0,0,20190318,stanley kevin lee,95010319003463,Chief Commercial Officer,male,19085339.0
,,1704715,"contura energy, inc.",1,1,0,0,20190318,crutchfield kevin s,95010319003462,Chief Executive Officer,male,19085339.0
,,1704715,"contura energy, inc.",0,1,0,0,20190318,manno mark matthew,95010319003461,Chief Admin & Legal Off & Sec,male,19085339.0
,,1704715,"contura energy, inc.",1,1,0,0,20190322,crutchfield kevin s,95010319003629,Chief Executive Officer,male,19085339.0
,,1704715,"contura energy, inc.",0,1,0,0,20190325,stanley kevin lee,95010319003663,Chief Commercial Officer,male,19085339.0
,,1704715,"contura energy, inc.",1,1,0,0,20190329,crutchfield kevin s,95010319004088,Chief Executive Officer,male,19085339.0
,,1704715,"contura energy, inc.",1,0,0,0,20190403,geiger daniel j.,95010319004562,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190403,kreutzer james scott,95010319004563,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190403,manno mark matthew,95010319004564,Chief Admin & Legal Off & Sec,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190403,eidson charles andrew,95010319004565,Chief Financial Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190405,crutchfield kevin s,95010319004614,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190408,crutchfield kevin s,95010319004631,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190410,eidson charles andrew,95010319004705,Chief Financial Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190410,kreutzer james scott,95010319004703,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190412,lushefski john e,95010319004765,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190412,tepner harvey l,95010319004764,,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190415,crutchfield kevin s,95010319004807,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190419,crutchfield kevin s,95010319004951,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190424,stanley kevin lee,95010319005072,Chief Commercial Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190429,crutchfield kevin s,95010319005382,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190503,manno mark matthew,95010319005977,Chief Admin & Legal Off & Sec,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,orlando anthony j,95010319005976,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,geiger daniel j.,95010319005978,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,lushefski john e,95010319005975,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190503,eidson charles andrew,95010319005974,Chief Financial Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,ferrara albert e jr,95010319005979,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,trangucci neale x,95010319005972,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190503,moore suzan e.,95010319005981,Admin & Chief HR Officer,female,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190503,harrison jill m.,95010319005983,General Counsel,female,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,tepner harvey l,95010319005982,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190503,ward michael j,95010319005973,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190503,kreutzer james scott,95010319005980,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",1,1,0,0,20190506,crutchfield kevin s,95010319006025,Chief Executive Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,eidson charles andrew,95010319006208,Interim co-CEO & CFO,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,stanley kevin lee,95010319006209,Chief Commercial Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,manno mark matthew,95010319006210,Int co-CEO&Ch Adm&Legl Off&Sec,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,moore suzan e.,95010319006211,Admin & Chief HR Officer,female,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,kreutzer james scott,95010319006212,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190509,harrison jill m.,95010319006213,General Counsel,female,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190515,lushefski john e,95010319006434,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190523,stanley kevin lee,95010319006738,Chief Commercial Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190605,kreutzer james scott,95010319007796,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190605,eidson charles andrew,95010319007794,Interim co-CEO & CFO,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190605,manno mark matthew,95010319007795,Int co-CEO&Ch Adm&Legl Off&Sec,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190606,ferrara albert e jr,95010319007892,,male,19100000.0
,,1704715,"contura energy, inc.",1,0,0,0,20190611,ferrara albert e jr,95010319008026,,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190612,kreutzer james scott,95010319008041,Chief Operating Officer,male,19100000.0
,,1704715,"contura energy, inc.",0,1,0,0,20190612,eidson charles andrew,95010319008040,Interim co-CEO & CFO,male,19100000.0
