direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1708301,bp midstream partners lp,0,1,0,0,20171101,maret gerald j,89924317025100,Chief Operating Officer,male,
,,1708301,bp midstream partners lp,1,1,0,0,20171101,zinsmeister robert p,89924317025106,See Remarks,male,
,,1708301,bp midstream partners lp,1,0,0,0,20171101,clements walter,89924317025107,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20171101,sparkman douglas,89924317025109,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20171101,christison clive,89924317025110,,male,
,,1708301,bp midstream partners lp,1,1,0,0,20171101,coburn craig,89924317025111,See Remarks,male,
,,1708301,bp midstream partners lp,0,1,0,0,20171101,frena mark e,89924317025112,Chief Development Officer,male,
,,1708301,bp midstream partners lp,1,0,0,0,20171129,malone robert a,89924317027567,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20180509,joy michele f,89924318012114,,female,
,,1708301,bp midstream partners lp,1,0,0,0,20190228,malone robert a,89924319005211,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20190228,joy michele f,89924319005212,,female,
,,1708301,bp midstream partners lp,1,0,0,0,20190228,clements walter,89924319005219,,male,
,,1708301,bp midstream partners lp,1,1,0,0,20190318,coburn craig,89924319008132,See Remarks,male,
,,1708301,bp midstream partners lp,1,0,0,0,20200225,joy michele f,89924320005750,,female,
,,1708301,bp midstream partners lp,1,0,0,0,20200225,malone robert a,170830120000004,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20200225,clements walter,170830120000005,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20210304,joy michele f,89924321009976,,female,
,,1708301,bp midstream partners lp,1,0,0,0,20210304,malone robert a,170830121000014,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20210304,clements walter,170830121000015,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20220405,malone robert a,170830122000023,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20220405,joy michele f,170830122000024,,female,
,,1708301,bp midstream partners lp,1,0,0,0,20220405,sparkman douglas,170830122000025,,male,
,,1708301,bp midstream partners lp,1,0,0,0,20220405,christison clive,170830122000026,,male,
,,1708301,bp midstream partners lp,1,1,0,0,20220405,zinsmeister robert p,170830122000027,See Remarks,male,
,,1708301,bp midstream partners lp,1,0,0,0,20220405,clements walter,170830122000029,,male,
