direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,75488,pacific gas & electric co,0,0,1,0,20220304,"newtyn management, llc",90571822000449,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220405,"newtyn management, llc",90571822000538,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220407,"newtyn management, llc",90571822000555,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220524,"newtyn management, llc",149315222014949,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220601,"newtyn management, llc",149315222015623,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220603,"newtyn management, llc",149315222015849,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220613,"newtyn management, llc",149315222016576,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220713,"newtyn management, llc",149315222019176,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220808,"newtyn management, llc",149315222021624,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220826,"newtyn management, llc",149315222024171,,male,
,,75488,pacific gas & electric co,0,0,1,0,20220919,"newtyn management, llc",149315222026233,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221006,"newtyn management, llc",149315222027811,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221024,"newtyn management, llc",149315222029421,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221027,"newtyn management, llc",149315222029727,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221031,"newtyn management, llc",149315222029975,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221104,"newtyn management, llc",149315222030670,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221109,"newtyn management, llc",149315222031092,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221114,"newtyn management, llc",149315222032042,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221116,"newtyn management, llc",149315222032625,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221118,"newtyn management, llc",149315222032902,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221122,"newtyn management, llc",149315222033345,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221125,"newtyn management, llc",149315222033736,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221130,"newtyn management, llc",149315222034022,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221202,"newtyn management, llc",149315222034290,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221206,"newtyn management, llc",149315222034588,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221208,"newtyn management, llc",149315222034897,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221213,"newtyn management, llc",149315222035305,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221215,"newtyn management, llc",149315222035568,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221221,"newtyn management, llc",149315222036140,,male,
,,75488,pacific gas & electric co,0,0,1,0,20221228,"newtyn management, llc",149315222036656,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230106,"newtyn management, llc",149315223000788,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230111,"newtyn management, llc",149315223001174,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230113,"newtyn management, llc",149315223001412,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230118,"newtyn management, llc",149315223001783,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230120,"newtyn management, llc",149315223002024,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230124,"newtyn management, llc",149315223002316,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230126,"newtyn management, llc",149315223002594,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230130,"newtyn management, llc",149315223002915,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230201,"newtyn management, llc",149315223003295,,male,
,,75488,pacific gas & electric co,0,0,1,0,20230203,"newtyn management, llc",149315223003527,,male,
