direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
138942.0,,1611052,"procore technologies, inc.",0,1,0,0,20210524,singer benjamin c,120919121035487,Chief Legal Officer; Secretary,male,30707113.0
108615.0,379062.0,1611052,"procore technologies, inc.",0,1,0,0,20210524,crigman sam,120919121035460,Chief Technology Officer,male,30707113.0
399109.0,,1611052,"procore technologies, inc.",0,1,0,0,20210524,lyandres paul,120919121035476,Chief Financial Officer,male,30707113.0
620776.0,,1611052,"procore technologies, inc.",0,1,0,0,20210524,lyandres dennis,120919121035478,Chief Revenue Officer,male,30707113.0
54463.0,,1611052,"procore technologies, inc.",0,1,0,0,20210524,fleming william fred jr,120919121035485,"VP, Corporate Controller",male,30707113.0
225475.0,,1611052,"procore technologies, inc.",0,1,0,0,20210524,wadors patricia l,120919121035496,Chief Talent Officer,female,30707113.0
69210.0,,1611052,"procore technologies, inc.",1,0,0,0,20210524,smith graham,120919121035497,,male,30707113.0
3755687.0,1850565.0,1611052,"procore technologies, inc.",1,1,0,1,20210524,courtemanche craig f. jr.,120919121035451,Chief Executive Officer,male,30707113.0
54378.0,,1611052,"procore technologies, inc.",1,0,0,0,20210526,o connor kevin j,120919121035971,,male,30707113.0
0.0,,1611052,"procore technologies, inc.",1,0,0,0,20210526,feinstein brian,120919121035973,,male,30707113.0
177265.0,,1611052,"procore technologies, inc.",1,0,1,0,20210526,griffith william j.g.,89924321020759,,male,30707113.0
391988.0,,1611052,"procore technologies, inc.",0,1,0,0,20210823,lyandres paul,120919121053055,Chief Financial Officer,male,131130415.0
104894.0,379062.0,1611052,"procore technologies, inc.",0,1,0,0,20210823,crigman sam,120919121053056,Chief Technology Officer,male,131130415.0
52864.0,,1611052,"procore technologies, inc.",0,1,0,0,20210823,fleming william fred jr,120919121053057,"SVP, Corporate Controller",male,131130415.0
613460.0,,1611052,"procore technologies, inc.",0,1,0,0,20210823,lyandres dennis,120919121053058,Chief Revenue Officer,male,131130415.0
133926.0,,1611052,"procore technologies, inc.",0,1,0,0,20210823,singer benjamin c,120919121053059,Chief Legal Officer; Secretary,male,131130415.0
224907.0,,1611052,"procore technologies, inc.",0,1,0,0,20210823,wadors patricia l,120919121053060,Chief Talent Officer,female,131130415.0
724138.0,5606252.0,1611052,"procore technologies, inc.",1,1,0,1,20210823,courtemanche craig f. jr.,120919121053054,Chief Executive Officer,male,131130415.0
0.0,,1611052,"procore technologies, inc.",1,0,0,0,20211110,feinstein brian,89924321044236,,male,132018026.0
279022.0,,1611052,"procore technologies, inc.",0,1,0,0,20211112,crigman sam,120919121064198,Chief Technology Officer,male,132018026.0
241565.0,19449724.0,1611052,"procore technologies, inc.",1,0,1,0,20211112,griffith william j.g.,89924321044493,,male,132018026.0
276895.0,,1611052,"procore technologies, inc.",0,1,0,0,20211116,crigman sam,120919121064707,Chief Technology Officer,male,132018026.0
269322.0,,1611052,"procore technologies, inc.",0,1,0,0,20211118,crigman sam,120919121065442,Chief Technology Officer,male,132018026.0
269022.0,,1611052,"procore technologies, inc.",0,1,0,0,20211123,crigman sam,120919121066383,Chief Technology Officer,male,132018026.0
384524.0,,1611052,"procore technologies, inc.",0,1,0,0,20211129,lyandres paul,120919121067010,CFO & Treasurer,male,132018026.0
