direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1090425,lamar advertising co/new,0,1,0,0,20100224,istre keith a,90866210000034,Chief Financial Officer,male,
,,1090425,lamar advertising co/new,1,1,1,0,20100224,reilly kevin p jr,90866210000035,President and CEO,male,
,,1090425,lamar advertising co/new,0,1,0,0,20100224,reilly sean e,90866210000036,Chief Operating Officer,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,reilly anna,90866210000138,,female,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,koerner john e iii,90866210000139,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,mumblow stephen p,90866210000140,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,reifenheiser thomas v,90866210000141,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,hamilton john maxwell,90866210000142,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100524,reilly wendell,90866210000143,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20100527,reilly anna,90866210000144,,female,
,,1090425,lamar advertising co/new,1,0,0,0,20101001,reilly wendell,90866210000199,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20101119,reilly anna,90866210000204,,female,
,,1090425,lamar advertising co/new,1,0,0,0,20101201,reifenheiser thomas v,90866210000206,,male,
0.0,,1090425,lamar advertising co/new,1,0,1,0,20101202,mcdermott edward h,118143110058995,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20101203,reifenheiser thomas v,90866210000215,,male,
159600.0,,1090425,lamar advertising co/new,0,0,0,1,20101229,phoebe snow foundation,118143110064087,,male,
,,1090425,lamar advertising co/new,0,1,0,0,20110223,reilly sean e,90866211000067,Chief Executive Officer,male,
,,1090425,lamar advertising co/new,0,1,0,0,20110223,istre keith a,90866211000068,Chief Financial Officer,male,
,,1090425,lamar advertising co/new,1,1,1,0,20110223,reilly kevin p jr,90866211000066,President,male,
,,1090425,lamar advertising co/new,1,0,0,0,20110527,reilly wendell,90866211000153,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20110527,reifenheiser thomas v,90866211000152,,male,
,,1090425,lamar advertising co/new,1,0,0,0,20110527,koerner john e iii,90866211000150,,male,
