direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
800.0,,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20121213,castellano michael j,120919112057425,,male,
1790.61,,1343793,blackrock long-term municipal advantage trust,0,1,0,0,20130318,crothers robert,120919113017290,Vice President,male,
3000.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20130606,hayes peter,120919113031036,,male,
1000.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20131218,hayes peter,120919113057831,,male,
0.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20150105,gabbay henry,120919115001321,,male,
100.0,,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20150109,kester w carl,120919115003323,,male,
3000.0,,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20160115,harris jerrold b,120919116091763,,male,
1000.0,3000.0,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20160115,harris jerrold b,120919116091792,,male,
5000.0,1000.0,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20160115,harris jerrold b,120919116091807,,male,
2300.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20160121,hayes peter,120919116092976,,male,
4000.0,10000.0,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20160201,harris jerrold b,120919116094376,,male,
6000.0,9000.0,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20160216,harris jerrold b,120919116098576,,male,
150.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20171016,perilli michael,120919117057028,,male,
300.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20171106,perilli michael,120919117059410,,male,
10.0,,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20190116,gabbay henry,120919119003859,,male,
100.0,,1343793,blackrock long-term municipal advantage trust,1,0,0,0,20190117,gabbay henry,120919119004033,,male,
,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20200204,perilli michael,89924320002930,,male,
13300.0,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20201103,hayes peter,89924320030334,,male,
354.0772,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20210202,perilli michael,89924321004375,,male,
360.9938,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20220203,perilli michael,89924322004469,,male,
,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20230202,soccio phillip,89924323003487,,male,
,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20230202,maloney kevin,89924323003447,,male,
366.1945,,1343793,blackrock long-term municipal advantage trust,0,0,0,1,20230202,perilli michael,89924323003625,,male,
0.0,,1343793,blackrock long-term municipal advantage trust,false,false,false,true,20240202,soccio phillip,95017024010769,,male,
0.0,,1343793,blackrock long-term municipal advantage trust,false,false,false,true,20240202,maloney kevin,95017024010760,,male,
10.0,,1343793,blackrock long-term municipal advantage trust,true,false,false,false,20241030,harris stayce d.,95017024118858,,male,
