direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,254.0,1406587,forestar group inc.,0,1,0,0.0,20100112,etheredge charles t jr,120919110002834,Executive Vice President,male,
0.0,1436.0,1406587,forestar group inc.,0,1,0,0.0,20100112,knight craig a,120919110002836,Chief Real Estate Officer,male,
0.0,25.0,1406587,forestar group inc.,0,1,0,0.0,20100112,jehl charles d,120919110002838,Chief Accounting Officer,male,
24636.0,434.0,1406587,forestar group inc.,0,1,0,0.0,20100203,nines christopher l,120919110006667,Chief Financial Officer,male,
16836.0,,1406587,forestar group inc.,0,1,0,0.0,20100203,etheredge charles t jr,120919110006629,Executive Vice President,male,
173042.0,3787.0,1406587,forestar group inc.,1,0,0,0.0,20100203,jastrow kenneth m ii,120919110006648,,male,
2994.0,478.0,1406587,forestar group inc.,0,1,0,0.0,20100203,portwood charles j.,120919110006652,Sr. Vice President - Land Mgmt,male,
20910.0,,1406587,forestar group inc.,0,1,0,0.0,20100203,jehl charles d,120919110006656,Chief Accounting Officer,male,
21170.0,1526.0,1406587,forestar group inc.,0,1,0,0.0,20100203,grimm david m,120919110006662,Chief Administrative Officer,male,
,3787.0,1406587,forestar group inc.,1,0,0,0.0,20100211,jastrow kenneth m ii,120919110008286,,male,
126469.0,547.0,1406587,forestar group inc.,1,1,0,0.0,20100211,decosmo james m,120919110008290,CEO - President,male,
76416.0,,1406587,forestar group inc.,0,1,0,0.0,20100211,knight craig a,120919110008295,Chief Real Estate Officer,male,
29559.0,,1406587,forestar group inc.,0,1,0,0.0,20100211,weber phillip j,120919110008343,Executive Vice President,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,brill louis,120919110008299,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,rubright james a,120919110008306,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,powers william jr,120919110008308,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,dougherty michael e,120919110008313,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,currie william g,120919110008317,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,brown kathleen,120919110008322,,female,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,mcauley thomas h,120919110008324,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,johnson james a /dc/,120919110008326,,male,
50386.0,,1406587,forestar group inc.,0,1,0,0.0,20100211,smith flavious j. jr.,120919110008330,Executive Vice President,male,
45698.0,1526.0,1406587,forestar group inc.,0,1,0,0.0,20100211,grimm david m,120919110008332,Chief Administrative Officer,male,
41783.0,,1406587,forestar group inc.,0,1,0,0.0,20100211,etheredge charles t jr,120919110008334,Executive Vice President,male,
43191.0,,1406587,forestar group inc.,0,1,0,0.0,20100211,jehl charles d,120919110008337,Chief Accounting Officer,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100211,smith richard m,120919110008303,,male,
48434.0,434.0,1406587,forestar group inc.,0,1,0,0.0,20100211,nines christopher l,120919110008339,Chief Financial Officer,male,
9256.0,478.0,1406587,forestar group inc.,0,1,0,0.0,20100211,portwood charles j.,120919110008341,Sr. Vice President - Land Mgmt,male,
50386.0,,1406587,forestar group inc.,0,1,0,0.0,20100224,smith flavious j. jr.,120919110011760,Executive Vice President,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,brill louis,120919110027238,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,brown kathleen,120919110027241,,female,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,currie william g,120919110027250,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,dougherty michael e,120919110027252,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,johnson james a /dc/,120919110027258,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,powers william jr,120919110027260,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,rubright james a,120919110027268,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100512,smith richard m,120919110027273,,male,
126469.0,547.0,1406587,forestar group inc.,1,1,0,0.0,20100512,decosmo james m,120919110027277,CEO - President,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,rubright james a,120919110042138,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,brill louis,120919110042148,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,smith richard m,120919110042143,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,powers william jr,120919110042136,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,currie william g,120919110042129,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,dougherty michael e,120919110042134,,male,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,brown kathleen,120919110042124,,female,
,,1406587,forestar group inc.,1,0,0,0.0,20100811,johnson james a /dc/,120919110042135,,male,
