direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3047825.0,,1833214,big cypress acquisition corp.,1,1,1,0,20210114,big cypress holdings llc,149315221001028,CEO and CFO,male,25973406.0
3047825.0,,1833214,big cypress acquisition corp.,1,0,1,0,20210114,katz ilan,149315221001029,,male,25973406.0
3047825.0,,1833214,big cypress acquisition corp.,1,1,1,0,20210114,reich samuel j,149315221001030,CEO and CFO,male,25973406.0
1000.0,3047825.0,1833214,big cypress acquisition corp.,1,0,1,0,20211005,katz ilan,149315221024640,,male,3292200.0
13000.0,,1833214,big cypress acquisition corp.,1,0,0,0,20211005,spragens jeffrey g,149315221024641,,male,3292200.0
1000.0,3047825.0,1833214,big cypress acquisition corp.,1,1,1,0,20211015,reich samuel j,149315221025508,CEO and CFO,male,3292200.0
1500.0,3047825.0,1833214,big cypress acquisition corp.,1,0,1,0,20211015,katz ilan,149315221025510,,male,3292200.0
,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,carillo carlos n,149315221026394,SVP Regulatory Affairs,male,3292200.0
,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,erickson bruce kipp,149315221026393,Chief Operating Officer,male,3292200.0
,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,wu hua,149315221026392,SVP Research & Product Dev.,male,3292200.0
38596.0,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,finnegan frederick,149315221026390,Chief Business Officer,male,3292200.0
5049351.0,,1833214,"sab biotherapeutics, inc.",0,0,1,0,20211026,hamilton edward d.,149315221026389,,male,3292200.0
5428.0,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,luke thomas charles,149315221026388,Chief Medical Officer,male,3292200.0
2800.0,,1833214,"sab biotherapeutics, inc.",1,1,1,0,20211026,sullivan eddie joe,149315221026387,Chief Executive Officer,male,3292200.0
,,1833214,"sab biotherapeutics, inc.",1,0,0,0,20211026,polvino william james,149315221026391,,male,3292200.0
12097.0,,1833214,"sab biotherapeutics, inc.",1,0,0,0,20211026,link david charles,149315221026385,,male,3292200.0
,,1833214,"sab biotherapeutics, inc.",0,1,0,0,20211026,bausch christoph lawrence,149315221026384,Chief Science Officer,male,3292200.0
