direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,100000.0,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20220916,hsieh wen hsuan,89924322031402,,male,65772001.0
1000000.0,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20220916,mirro justin e,89924322031386,,male,65772001.0
0.0,,1899287,"amprius technologies, inc.",0,0.0,0.0,1.0,20220916,kensington capital sponsor iv llc,89924322031387,,male,65772001.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20220916,bornstein jonathan,89924322031393,Chief Operating Officer,male,65772001.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20220916,chu steven,89924322031394,,male,65772001.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20220916,wallach sandra,89924322031395,Chief Financial Officer,female,65772001.0
,200000.0,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20220916,dixon donald r,89924322031396,,male,65772001.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20220916,sun kang,89924322031399,See Remarks,male,65772001.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20220916,stefan constantin ionel,89924322031400,Chief Technology Officer,male,65772001.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20221215,stefan constantin ionel,194092822000002,Chief Technology Officer,male,84468087.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230427,bayless kathleen a,162828023013618,,female,84610114.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20230503,stefan constantin ionel,194092823000002,Chief Technology Officer,male,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230612,bayless kathleen a,162828023021899,,female,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230612,dixon donald r,162828023021897,,male,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230612,chu steven,162828023021895,,male,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230612,mirro justin e,162828023021893,,male,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230612,hsieh wen hsuan,162828023021891,,male,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230615,gustanski mary,162828023022234,,female,84610114.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20230616,mirro justin e,162828023022550,,male,84610114.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20230912,stefan constantin ionel,194092823000008,Chief Technology Officer,male,86274697.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20230918,stefan constantin ionel,194092823000011,Chief Technology Officer,male,86274697.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20230921,bornstein jonathan,194245923000002,President of Amprius Lab,male,86274697.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20231012,bornstein jonathan,194245923000004,President of Amprius Lab,male,84610114.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20231109,bornstein jonathan,194245923000006,President of Amprius Lab,male,88396136.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20231121,bornstein jonathan,194245923000008,President of Amprius Lab,male,88396136.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20231130,mirro justin e,162828023040389,,male,88396136.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20231207,mirro justin e,162828023041100,,male,88396136.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20231207,bornstein jonathan,194245923000010,President of Amprius Lab,male,88396136.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20231214,mirro justin e,162828023041626,,male,88396136.0
,,1899287,"amprius technologies, inc.",0,0.0,1.0,0.0,20231215,"amprius, inc.",162828023041705,,male,88396136.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240104,bornstein jonathan,194245924000003,President of Amprius Lab,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240207,bornstein jonathan,194245924000005,President of Amprius Lab,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240307,bornstein jonathan,194245924000007,President of Amprius Lab,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240319,wallach sandra,162828024011982,Chief Financial Officer,female,88869463.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20240319,sun kang,162828024011980,See Remarks,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240319,stefan constantin ionel,162828024011987,Chief Technology Officer,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240319,bornstein jonathan,162828024011985,President of Amprius Lab,male,88869463.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240403,bornstein jonathan,194245924000009,President of Amprius Lab,male,92274165.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240415,bornstein jonathan,194245924000011,President of Amprius Lab,male,92274165.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240524,wallach sandra,169836224000003,Chief Financial Officer,female,92274165.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240524,stefan constantin ionel,194092824000003,Chief Technology Officer,male,92274165.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20240524,sun kang,147622024000004,See Remarks,male,92274165.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240524,bornstein jonathan,194245924000015,President of Amprius Lab,male,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,dixon donald r,162828024027365,,male,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,mirro justin e,162828024027368,,male,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,chu steven,162828024027372,,male,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,hsieh wen hsuan,162828024027377,,male,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,gustanski mary,162828024027370,,female,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240607,bayless kathleen a,162828024027374,,female,92274165.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240614,mirro justin e,162828024028383,,male,92274165.0
2393042.0,1585000.0,1899287,"amprius technologies, inc.",true,,,,20240725,mirro justin e,114036124034256,,male,107978287.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240814,satterthwaite livingston,162828024037295,,male,111051487.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240822,stefan constantin ionel,162828024038250,Chief Technology Officer,male,111051487.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20240822,sun kang,162828024038252,Chief Executive Officer,male,111051487.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240822,bornstein jonathan,162828024038255,President of Amprius Lab,male,111051487.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20240822,wallach sandra,162828024038259,Chief Financial Officer,female,111051487.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20240905,mirro justin e,162828024039578,,male,111051487.0
,,1899287,"amprius technologies, inc.",0,0.0,1.0,0.0,20240905,"amprius, inc.",162828024039575,,male,111051487.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20241025,bornstein jonathan,162828024043858,President of Amprius Lab,male,111338789.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20241025,stefan constantin ionel,162828024043856,Chief Technology Officer,male,111338789.0
,,1899287,"amprius technologies, inc.",1,0.0,0.0,0.0,20241025,chu steven,162828024043851,,male,111338789.0
,,1899287,"amprius technologies, inc.",0,0.0,1.0,0.0,20241025,"amprius, inc.",162828024043849,,male,111338789.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20241025,sun kang,162828024043854,Chief Executive Officer,male,111338789.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20241122,stefan constantin ionel,194092824000009,Chief Technology Officer,male,105838789.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20241122,wallach sandra,169836224000007,Chief Financial Officer,female,105838789.0
,,1899287,"amprius technologies, inc.",1,1.0,0.0,0.0,20241122,sun kang,147622024000007,Chief Executive Officer,male,105838789.0
,,1899287,"amprius technologies, inc.",0,1.0,0.0,0.0,20241122,bornstein jonathan,194245924000021,President of Amprius Lab,male,105838789.0
