direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20120627,dimella robert a,151855712000008,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20120627,phlegar jeffrey s,151855712000009,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130530,dimella robert a,108149613000002,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,1,0.0,0.0,20130531,fisher stephen p.,154867713000001,President,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130612,loffredo john m,108150513000001,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130613,dowden david,155295513000001,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130613,dimella robert a,108149613000003,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130626,sprauer scott,155296613000001,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130729,loffredo john m,151855713000002,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130729,sprauer scott,151855713000001,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130816,dimella robert a,151855713000004,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130816,petty michael,151855713000003,,male,
,,1518557,mainstay definedterm municipal opportunities fund,1,0,0.0,0.0,20130820,kim john y,151855713000005,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20130821,dowden david,151855713000006,,male,
,,1518557,mainstay definedterm municipal opportunities fund,1,0,0.0,0.0,20130821,kim john y,151855713000007,,male,
,,1518557,mainstay definedterm municipal opportunities fund,1,0,0.0,0.0,20130918,kim john y,151855713000008,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20140421,lawton drew,151855714000002,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20140423,lawton drew,151855714000003,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20140514,lawton drew,151855714000004,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20150227,new york life investment management holdings llc,151855715000001,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20160509,loffredo john m,151855716000002,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,0,0.0,1.0,20160509,dowden david,151855716000003,,male,
,,1518557,mainstay definedterm municipal opportunities fund,0,1,0.0,0.0,20170302,fisher stephen p.,154867717000001,President,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20181207,dimella robert a,108149618000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,1,0,0.0,0.0,20190718,nolan richard h jr,154804319000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20200117,dimella robert a,108149620000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,1.0,0.0,20200617,citigroup inc,120919120037222,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,1.0,0.0,20201217,citigroup inc,120919120063954,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,1,0,0.0,0.0,20210322,hung yie-hsin,154906621000002,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20210511,dimella robert a,108149621000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20210513,phlegar jeffrey s,128563421000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20210513,lawlor john j,176919021000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,1,0,0.0,0.0,20210524,hung yie-hsin,154906621000003,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20220411,denlinger michael,151855722000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20220412,dimella robert a,151855722000003,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20220412,sprauer scott,151855722000002,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20220516,denlinger michael,156820522000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20221011,denlinger michael,151855722000004,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20221123,petty michael,155295422000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20221125,petty michael,151855722000005,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20230711,denlinger michael,151855723000001,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20230808,denlinger michael,151855723000002,,male,
,,1518557,mainstay mackay definedterm municipal opportunities fund,0,0,0.0,1.0,20230821,denlinger michael,151855723000003,,male,
,,1518557,nyli mackay definedterm muni opportunities fund,0,0,0.0,1.0,20241121,lawlor john j,176919024000001,,male,
