direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100107,puglisi anthony j,94576910000002,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20100107,peters william j,94576910000004,VP and Chief Financial Officer,male,
493535.0,299203.0,887497,hi tech pharmacal co inc,1,0,0,0,20100119,seltzer reuben,94576910000006,,male,
1229620.0,311014.0,887497,hi tech pharmacal co inc,1,1,1,0,20100329,seltzer david s,94576910000009,"CEO, President, Sec'y, Treas.",male,
1179620.0,311014.0,887497,hi tech pharmacal co inc,1,1,1,0,20100409,seltzer david s,94576910000011,"CEO, President, Sec'y, Treas.",male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100409,goldwyn martin m,94576910000013,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20100414,peters william j,94576910000016,VP and Chief Financial Officer,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100415,goldwyn martin m,94576910000018,,male,
473535.0,299203.0,887497,hi tech pharmacal co inc,1,0,0,0,20100415,seltzer reuben,94576910000020,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20100428,egbaria kamel,94576910000024,"Chief Scientific Officer, EVP",male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100720,goldwyn martin m,94576910000026,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20100723,harvey bryce m,94576910000028,Officer,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100915,goldwyn martin m,94576910000030,,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100920,goldwyn martin m,94576910000032,,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20100922,goldwyn martin m,94576910000034,,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101007,goldwyn martin m,94576910000036,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20101112,april gary m,94576910000050,"President, HCP Division",male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101112,van hulst jack,94576910000048,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20101112,peters william j,94576910000046,VP and Chief Financial Officer,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101112,goldwyn martin m,94576910000044,,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101112,puglisi anthony j,94576910000042,,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101112,hirshaut yashar,94576910000040,,male,
1173620.0,311014.0,887497,hi tech pharmacal co inc,1,1,1,0,20101112,seltzer david s,94576910000038,"CEO, President, Sec'y, Treas.",male,
0.0,299203.0,887497,hi tech pharmacal co inc,1,1,1,0,20101115,seltzer reuben,94576910000052,Vice Chairman-Business Dev't,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20101115,caskey davis s,94576910000054,Officer,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20101115,harvey bryce m,94576910000056,Officer,male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20101115,simpson bruce w,94576910000058,,male,
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20110429,egbaria kamel,94576911000003,"Chief Scientific Officer, EVP",male,
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20111011,goldwyn martin m,94576911000011,,male,12747000.0
34250.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20111011,hirshaut yashar,94576911000009,,male,12747000.0
1286620.0,222902.0,887497,hi tech pharmacal co inc,1,1,1,0,20111114,seltzer david s,94576911000013,"CEO, President, Sec'y, Treas.",male,12747000.0
541535.0,297833.0,887497,hi tech pharmacal co inc,1,0,0,0,20111114,seltzer reuben,94576911000015,,male,12747000.0
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20120503,egbaria kamel,114420412025757,"Chief Scientific Officer, EVP",male,13041000.0
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20120716,simpson bruce w,114420412039619,,male,13050000.0
541160.0,300108.0,887497,hi tech pharmacal co inc,1,1,0,0,20120717,seltzer reuben,94576912000003,Vice Chairman-Business Dev't,male,13050000.0
0.0,0.0,887497,hi tech pharmacal co inc,1,0,0,0,20120717,goldwyn martin m,94576912000004,,male,13050000.0
0.0,0.0,887497,hi tech pharmacal co inc,0,1,0,0,20120717,april gary m,94576912000006,"President, HCP Division",male,13050000.0
