direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,hornbeck larry d,118143110008585,,male,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,hunt bruce w,118143110008587,,male,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,krablin steven w,118143110008589,,male,
32334.0,1000.0,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,melcher patricia b,118143110008591,,female,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,stewart bernie w,118143110008594,,female,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100211,trice david a,118143110008595,,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100211,annessa carl g,118143110008601,Executive Vice President & COO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100211,harp james o jr,118143110008602,Executive Vice President & CFO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100211,cook john s,118143110008603,Senior Vice President & CIO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100211,patterson kimberly stetler,118143110008604,Senior Vice President and CHRO,female,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100211,giberga samuel a,118143110008605,Senior VP & General Counsel,male,
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20100211,hornbeck todd m,118143110008606,President & CEO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100217,harp james o jr,118143110009806,Executive Vice President & CFO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100217,giberga samuel a,118143110009808,Senior VP & General Counsel,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100217,cook john s,118143110009807,Senior Vice President & CIO,male,
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20100217,hornbeck todd m,118143110009804,President & CEO,male,
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100217,annessa carl g,118143110009805,Executive Vice President & COO,male,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100225,hunt bruce w,118143110011989,,male,
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20100616,hornbeck todd m,118143110033510,President & CEO,male,
33334.0,1000.0,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100616,melcher patricia b,118143110033511,,female,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100616,hornbeck larry d,118143110033512,,male,
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20100804,krablin steven w,118143110040340,,male,26443000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20100914,giberga samuel a,118143110046650,Senior VP & General Counsel,male,26443000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20101216,harp james o jr,118143110062313,Executive Vice President & CFO,male,26450003.0
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20101217,hornbeck larry d,118143110062587,,male,26450003.0
,,1131227,hornbeck offshore services inc /la,1,0,0,0.0,20101217,hunt bruce w,118143110062586,,male,26450003.0
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20101217,hornbeck todd m,118143110062608,President & CEO,male,26450003.0
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20110202,hornbeck todd m,118143111006815,President & CEO,male,26584000.0
,,1131227,hornbeck offshore services inc /la,1,1,0,0.0,20110211,hornbeck todd m,118143111009608,President & CEO,male,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110211,harp james o jr,118143111009611,Executive Vice President & CFO,male,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110211,annessa carl g,118143111009609,Executive Vice President & COO,male,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110211,cook john s,118143111009603,Senior Vice President & CIO,male,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110211,giberga samuel a,118143111009605,Senior VP & General Counsel,male,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110211,patterson kimberly stetler,118143111009602,Senior Vice President and CHRO,female,26584000.0
,,1131227,hornbeck offshore services inc /la,0,1,0,0.0,20110222,annessa carl g,118143111011981,Executive Vice President & COO,male,26584000.0
