direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20100324,alexander edward e,118143110018014,,male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100324,pardun thomas e,118143110018011,,male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100324,schrock donald e,118143110018007,,male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100324,moyer albert j,118143110018005,,male,
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20100325,liddle david e,122545010000010,,male,
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20100325,lawler kenneth p,117911010006002,,male,
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20100326,alexander edward e,118143110018388,,male,
,,1288469,maxlinear inc,0.0,0.0,1.0,0.0,20100326,kibble robert f,118143110018389,,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20100329,ling curtis,118143110018524,Chief Technical Officer,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,campa joe d.,118143110018695,"VP, Finance and Treasurer",male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100330,pardun thomas e,118143110018719,,male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100330,moyer albert j,118143110018713,,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,reddy madhukar,118143110018710,"VP, ICs and RF Systems Enginee",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,mccready patrick e,118143110018706,CAO and Controller,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,imura kimihiko,118143110018704,"VP, Semiconductor Tech & Ops",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,kastner michael,118143110018701,"Vice President, Sales",male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20100330,ling curtis,118143110018728,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,0.0,0.0,0.0,20100330,schrock donald e,118143110018723,,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,walsh brendan,118143110018690,"VP, Business Development",male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20100330,seendripu kishore,118143110018688,President and CEO,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100330,graham john malcolm,118143110018697,"Vice President, Marketing",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20100511,mccready patrick e,118143110025639,CAO and Controller,male,
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20100521,lawler kenneth p,117911010009067,,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20100923,ling curtis,118143110047862,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101105,ling curtis,118143110053655,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,0.0,1.0,0.0,20101105,lawler kenneth p,117911010015685,,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101112,seendripu kishore,118143110055483,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101112,seendripu kishore,118143110055484,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101112,seendripu kishore,118143110055489,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101116,seendripu kishore,118143110056090,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101117,ling curtis,118143110056230,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101118,ling curtis,118143110056552,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101123,seendripu kishore,118143110057448,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101123,seendripu kishore,118143110057391,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101201,ling curtis,118143110058458,Chief Technical Officer,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20101201,reddy madhukar,118143110058459,"VP, ICs and RF Systems Enginee",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20101202,reddy madhukar,118143110058979,"VP, ICs and RF Systems Enginee",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20101203,graham john malcolm,118143110059341,"Vice President, Marketing",male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20101206,kastner michael,118143110059619,"Vice President, Sales",male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101209,seendripu kishore,118143110060625,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101209,seendripu kishore,118143110060626,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101214,ling curtis,118143110061747,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101215,ling curtis,118143110062059,Chief Technical Officer,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101222,seendripu kishore,118143110063424,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101227,seendripu kishore,118143110063665,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20101227,seendripu kishore,118143110063670,President and CEO,male,
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20101229,ling curtis,118143110064090,Chief Technical Officer,male,
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110105,reddy madhukar,118143111001713,"VP, ICs and RF Systems Enginee",male,0.0
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110105,walsh brendan,118143111001716,"VP, Business Development",male,0.0
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110106,graham john malcolm,118143111002162,"Vice President, Marketing",male,0.0
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20110106,seendripu kishore,118143111002288,President and CEO,male,0.0
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20110106,seendripu kishore,118143111002292,President and CEO,male,0.0
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110107,imura kimihiko,118143111002609,"VP, Semiconductor Tech & Ops",male,0.0
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110111,graham john malcolm,118143111002922,"Vice President, Marketing",male,0.0
,,1288469,maxlinear inc,1.0,1.0,0.0,0.0,20110112,ling curtis,118143111003368,Chief Technical Officer,male,0.0
,,1288469,maxlinear inc,0.0,1.0,0.0,0.0,20110112,imura kimihiko,118143111003369,"VP, Semiconductor Tech & Ops",male,0.0
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20110121,seendripu kishore,118143111004620,President and CEO,male,0.0
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20110121,seendripu kishore,118143111004619,President and CEO,male,0.0
,,1288469,maxlinear inc,1.0,1.0,1.0,0.0,20110121,seendripu kishore,118143111004621,President and CEO,male,0.0
