direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
999.68,,1864208,guggenheim active allocation fund,1,0,0,1,20211126,brock-kyle angela,117911021010413,,female,
1007.864,,1864208,guggenheim active allocation fund,true,false,false,true,20220202,toupin ronald e jr,141588922000937,,male,
2450.219,,1864208,guggenheim active allocation fund,true,false,false,true,20220317,toupin ronald e jr,141588922003101,,male,
3307.214,,1864208,guggenheim active allocation fund,true,false,false,true,20220331,toupin ronald e jr,141588922003502,,male,
3417.214,,1864208,guggenheim active allocation fund,true,false,false,true,20220405,toupin ronald e jr,141588922003780,,male,
725.0,,1864208,guggenheim active allocation fund,true,false,false,true,20220412,barnes randall c,141588922004004,,male,
1000.0,,1864208,guggenheim active allocation fund,true,false,false,true,20220609,sponem sandra g,141588922006351,,female,
1000.0,,1864208,guggenheim active allocation fund,true,false,false,true,20220621,barnes randall c,141588922006806,,male,
1170.0,,1864208,guggenheim active allocation fund,true,false,false,true,20220713,barnes randall c,141588922007663,,male,
1410.0,,1864208,guggenheim active allocation fund,true,false,false,true,20220909,barnes randall c,141588922009510,,male,
4552.89,,1864208,guggenheim active allocation fund,true,false,false,true,20220922,toupin ronald e jr,141588922009836,,male,
5552.89,,1864208,guggenheim active allocation fund,true,false,false,true,20220929,toupin ronald e jr,141588922010019,,male,
6729.998,,1864208,guggenheim active allocation fund,true,false,false,true,20221012,toupin ronald e jr,141588922010478,,male,
1680.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221026,barnes randall c,141588922010796,,male,
3245.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221101,barnes randall c,141588922010923,,male,
800.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221102,nyberg ronald,141588922010976,,male,
6105.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221128,barnes randall c,141588922011784,,male,
7665.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221130,barnes randall c,141588922011838,,male,
1352.782,,1864208,guggenheim active allocation fund,true,false,false,true,20221202,brock-kyle angela,141588922011936,,female,
9695.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221220,barnes randall c,141588922012816,,male,
12095.0,,1864208,guggenheim active allocation fund,true,false,false,true,20221222,barnes randall c,141588922012920,,male,
7157.058,,1864208,guggenheim active allocation fund,true,false,false,true,20230103,toupin ronald e jr,141588923000008,,male,
13740.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230103,barnes randall c,141588923000003,,male,
15280.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230201,barnes randall c,141588923001706,,male,
7404.555,,1864208,guggenheim active allocation fund,true,false,false,true,20230203,toupin ronald e jr,141588923001879,,male,
16890.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230310,barnes randall c,141588923004638,,male,
7711.479,,1864208,guggenheim active allocation fund,true,false,false,true,20230313,toupin ronald e jr,141588923004748,,male,
8028.738,,1864208,guggenheim active allocation fund,true,false,false,true,20230410,toupin ronald e jr,141588923006390,,male,
8297.165,,1864208,guggenheim active allocation fund,true,false,false,true,20230428,toupin ronald e jr,141588923006977,,male,
17390.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230501,barnes randall c,141588923007039,,male,
18536.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230502,barnes randall c,141588923007082,,male,
19936.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230601,barnes randall c,141588923009025,,male,
8584.484,,1864208,guggenheim active allocation fund,true,false,false,true,20230601,toupin ronald e jr,141588923009003,,male,
20246.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230607,barnes randall c,141588923009342,,male,
21891.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230703,barnes randall c,141588923010531,,male,
8858.013,,1864208,guggenheim active allocation fund,true,false,false,true,20230705,toupin ronald e jr,141588923010755,,male,
9134.14,,1864208,guggenheim active allocation fund,true,false,false,true,20230731,toupin ronald e jr,141588923011596,,male,
23620.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230801,barnes randall c,141588923011676,,male,
9413.73,,1864208,guggenheim active allocation fund,true,false,false,true,20230901,toupin ronald e jr,141588923012854,,male,
23953.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230901,barnes randall c,141588923012866,,male,
25343.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230905,barnes randall c,141588923012912,,male,
27127.0,,1864208,guggenheim active allocation fund,true,false,false,true,20230929,barnes randall c,141588923013643,,male,
9710.928,,1864208,guggenheim active allocation fund,true,false,false,true,20230929,toupin ronald e jr,141588923013645,,male,
2244.255,,1864208,guggenheim active allocation fund,true,false,false,true,20231023,brock-kyle angela,141588923014461,,female,
10019.607,,1864208,guggenheim active allocation fund,true,false,false,true,20231031,toupin ronald e jr,141588923014612,,male,
28127.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231101,barnes randall c,141588923014641,,male,
10306.414,,1864208,guggenheim active allocation fund,true,false,false,true,20231130,toupin ronald e jr,141588923015622,,male,
29127.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231130,barnes randall c,141588923015615,,male,
35127.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231206,barnes randall c,141588923015915,,male,
49832.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231207,barnes randall c,141588923015970,,male,
57557.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231208,barnes randall c,141588923016011,,male,
59557.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231211,barnes randall c,141588923016164,,male,
65437.0,,1864208,guggenheim active allocation fund,true,false,false,true,20231213,barnes randall c,141588923016351,,male,
10591.87,,1864208,guggenheim active allocation fund,true,false,false,true,20231229,toupin ronald e jr,141588923017005,,male,
65822.0,,1864208,guggenheim active allocation fund,true,false,false,true,20240130,barnes randall c,141588924001957,,male,
11046.29,,1864208,guggenheim active allocation fund,true,false,false,true,20240401,toupin ronald e jr,141588924009491,,male,
3356.1,,1864208,guggenheim active allocation fund,true,false,false,true,20240903,brock-kyle angela,141588924022694,,female,
65322.0,,1864208,guggenheim active allocation fund,true,false,false,true,20241004,barnes randall c,141588924024716,,male,
