direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,1609415.0,311657,pre paid legal services inc,0,0,1,1.0,20100317,smith thomas w,120919110017545,,male,
861377.0,,311657,pre paid legal services inc,1,1,0,0.0,20100325,stonecipher harland cecil,31165710000008,"Chairman of the Board, CEO",male,
20233.0,26654.0,311657,pre paid legal services inc,0,1,0,0.0,20100428,pinson kathleen susan,31165710000017,Vice President,female,
856377.0,23542.0,311657,pre paid legal services inc,1,1,0,0.0,20100614,stonecipher harland cecil,31165710000052,"Chairman of the Board, CEO",male,
851377.0,23542.0,311657,pre paid legal services inc,1,1,0,0.0,20100615,stonecipher harland cecil,31165710000054,Chairman of the Board,male,
20000.0,1609415.0,311657,pre paid legal services inc,0,0,1,1.0,20100621,smith thomas w,120919110035138,,male,
0.0,1609415.0,311657,pre paid legal services inc,0,0,1,1.0,20100624,smith thomas w,120919110035592,,male,
755900.0,1609415.0,311657,pre paid legal services inc,0,0,1,1.0,20100630,smith thomas w,120919110036167,,male,
841577.0,,311657,pre paid legal services inc,1,1,0,0.0,20100831,stonecipher harland cecil,31165710000059,Chairman of the Board,male,
841377.0,23634.0,311657,pre paid legal services inc,1,1,0,0.0,20100831,stonecipher harland cecil,31165710000060,Chairman of the Board,male,
1700.0,3840.0,311657,pre paid legal services inc,0,1,0,0.0,20100903,williamson charlie stephen,31165710000061,Chief Financial Officer,male,
817558.0,23648.0,311657,pre paid legal services inc,1,1,0,0.0,20100916,stonecipher harland cecil,31165710000063,Chairman of the Board,male,
0.0,3844.0,311657,pre paid legal services inc,0,1,0,0.0,20100916,williamson charlie stephen,31165710000064,Chief Financial Officer,male,
831677.0,,311657,pre paid legal services inc,1,1,0,0.0,20100916,stonecipher harland cecil,31165710000062,Chairman of the Board,male,
815058.0,23703.0,311657,pre paid legal services inc,1,1,0,0.0,20101213,stonecipher harland cecil,31165710000069,Chairman of the Board,male,
34338.0,,311657,pre paid legal services inc,0,1,0,0.0,20110217,harp randy,31165711000012,Chief Operating Officer,male,
5582.0,3925.0,311657,pre paid legal services inc,0,1,0,0.0,20110217,williamson charlie stephen,31165711000013,Chief Financial Officer,male,
0.0,20961.0,311657,pre paid legal services inc,0,1,0,0.0,20110311,harp randy,31165711000014,Chief Operating Officer,male,
3890.0,4008.0,311657,pre paid legal services inc,0,1,0,0.0,20110311,williamson charlie stephen,31165711000015,Chief Financial Officer,male,
3000.0,4008.0,311657,pre paid legal services inc,0,1,0,0.0,20110317,williamson charlie stephen,31165711000016,Chief Financial Officer,male,
0.0,,311657,pre paid legal services inc,1,0,0,0.0,20110630,belsky martin h,31165711000019,,male,
0.0,,311657,pre paid legal services inc,1,1,0,0.0,20110630,stonecipher harland cecil,31165711000020,Chairman of the Board,male,
0.0,,311657,pre paid legal services inc,1,0,0,0.0,20110630,grunebaum peter,31165711000021,,male,
0.0,,311657,pre paid legal services inc,0,1,0,0.0,20110630,williamson charlie stephen,31165711000023,Chief Financial Officer,male,
0.0,,311657,pre paid legal services inc,0,1,0,0.0,20110630,harp randy,31165711000024,Chief Operating Officer,male,
0.0,,311657,pre paid legal services inc,0,1,0,0.0,20110630,brown cecil mark,31165711000017,Sr. VP & CEO,male,
0.0,,311657,pre paid legal services inc,0,1,0,0.0,20110630,pinson kathleen susan,31165711000018,Vice President,female,
