direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1313721.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100104,marxe austin w & greenhouse david m,104432110000001,,male,
1241834.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100107,marxe austin w & greenhouse david m,104432110000004,,male,
0.0,,1086745,wpcs international inc,0,0,0.0,1.0,20100108,walker donald c,101376210000048,,male,
1233834.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100111,marxe austin w & greenhouse david m,104432110000018,,male,
1230834.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100120,marxe austin w & greenhouse david m,104432110000025,,male,
1224992.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100127,marxe austin w & greenhouse david m,104432110000027,,male,
1220092.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100209,marxe austin w & greenhouse david m,104432110000031,,male,
1163892.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100211,marxe austin w & greenhouse david m,104432110000034,,male,
695198.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100216,marxe austin w & greenhouse david m,104432110000075,,male,
642295.0,,1086745,wpcs international inc,0,0,1.0,0.0,20100219,marxe austin w & greenhouse david m,104432110000079,,male,
,,1086745,wpcs international inc,0,0,1,0.0,20120420,multiband corp,114420412022925,,male,6954766.0
,,1086745,wpcs international inc,1,0,0,0.0,20130320,giordano sebastian,114420413016314,,male,6954766.0
,,1086745,wpcs international inc,1,0,0,0.0,20130320,gildea edward j,114420413016346,,male,6954766.0
,,1086745,wpcs international inc,1,0,0,0.0,20131220,kesner harvey j,114420413068523,,male,1558669.0
,,1086745,wpcs international inc,1,0,0,0.0,20140429,hebenton neil,114420414025901,,male,13913164.0
,,1086745,wpcs international inc,1,0,0,0.0,20140429,dumbroff norm,114420414025902,,male,13913164.0
,,1086745,wpcs international inc,1,0,0,0.0,20140501,gildea edward j,114420414026965,,male,632417.0
,,1086745,wpcs international inc,0,1,0,0.0,20140512,heater joseph,114420414029692,Chief Financial Officer,male,632417.0
,,1086745,wpcs international inc,1,1,0,0.0,20140516,giordano sebastian,114420414031633,Interim CEO,male,632417.0
,,1086745,wpcs international inc,1,0,0,0.0,20140625,coyle kevin,114420414039457,,male,632417.0
,,1086745,wpcs international inc,1,0,0,0.0,20140625,benton charles f,114420414039459,,male,632417.0
,,1086745,wpcs international inc,1,1,0,0.0,20150204,giordano sebastian,114420415005970,Interim CEO,male,14513164.0
,,1086745,wpcs international inc,1,1,0,0.0,20150810,giordano sebastian,114420415047784,Interim CEO,male,2200649.0
,,1086745,wpcs international inc,1,0,0,0.0,20150810,gildea edward j,114420415047781,,male,2200649.0
,,1086745,wpcs international inc,1,0,0,0.0,20150810,dumbroff norm,114420415047776,,male,2200649.0
,,1086745,wpcs international inc,1,0,0,0.0,20150810,benton charles f,114420415047772,,male,2200649.0
,,1086745,wpcs international inc,0,1,0,0.0,20150810,allen david r,114420415047768,CFO,male,2200649.0
