direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
92737282.0,,1537834,richfield oil & gas co,1,1,0,0,20120316,hewitt douglas carlton sr,114420412015559,CEO and President,male,27088744.0
2413922.0,,1537834,richfield oil & gas co,1,1,1,0,20130214,macneil glenn garry,114420413008634,CFO,male,32518192.0
9208684.0,,1537834,richfield oil & gas co,1,1,1,0,20130214,hewitt douglas carlton sr,114420413009438,CEO and President,male,32518192.0
2417122.0,,1537834,richfield oil & gas co,1,1,0,0,20130225,macneil glenn garry,114420413010952,CFO,male,32518192.0
8810622.0,,1537834,richfield oil & gas co,1,1,0,0,20130411,hewitt douglas carlton sr,114420413021343,CEO and President,male,33789600.0
8660622.0,,1537834,richfield oil & gas co,1,1,1,0,20130424,hewitt douglas carlton sr,114420413023680,CEO and President,male,33789600.0
901726.0,,1537834,richfield oil & gas co,0,1,0,0,20130502,cederstrom michael a,114420413026093,General Counsel,male,33789600.0
9060622.0,,1537834,richfield oil & gas co,1,1,1,0,20130502,hewitt douglas carlton sr,114420413026095,CEO and President,male,33789600.0
725668.0,,1537834,richfield oil & gas co,1,0,0,0,20130503,joesph tate patrick,114420413026141,,male,33789600.0
2523372.0,,1537834,richfield oil & gas co,1,1,0,0,20130503,macneil glenn garry,114420413026131,CFO,male,33789600.0
197324.0,,1537834,richfield oil & gas co,1,0,0,0,20130503,mcfadden john,114420413026136,,male,33789600.0
975668.0,,1537834,richfield oil & gas co,1,0,0,0,20130529,joesph tate patrick,114420413031982,,male,33789600.0
155625.0,,1537834,richfield oil & gas co,1,0,0,0,20130530,grimm thomas ralph,114420413032374,,male,33789600.0
161824.0,,1537834,richfield oil & gas co,1,0,0,0,20130612,mcfadden john,114420413034579,,male,33789600.0
151450.0,,1537834,richfield oil & gas co,1,0,0,0,20130708,mcfadden john,114420413038477,,male,37296015.0
147324.0,,1537834,richfield oil & gas co,1,0,0,0,20130726,mcfadden john,114420413041420,,male,37296015.0
8620622.0,,1537834,richfield oil & gas co,1,1,1,0,20130802,hewitt douglas carlton sr,114420413042843,CEO and President,male,37296015.0
