direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34614.0,,1333835,casa systems inc,1,0,0,0,20171218,tibbetts joseph s jr,120919117066201,,male,
38842000.0,,1333835,casa systems inc,1,0,0,0,20171219,evans bruce r,117911017015611,,male,
11706860.0,,1333835,casa systems inc,1,1,1,0,20171219,guo jerry,120919117066462,President & CEO,male,
,,1333835,casa systems inc,1,0,0,0,20180312,mead daniel s.,120919118018892,,male,81043000.0
,,1333835,casa systems inc,1,1,1,0,20180328,guo jerry,120919118021898,President & CEO,male,81043000.0
,,1333835,casa systems inc,1,1,0,0,20180328,xie lucy,120919118021904,SVP of Operations,female,81043000.0
,,1333835,casa systems inc,1,1,0,0,20180328,chen weidong,120919118021912,Chief Technology Officer,male,81043000.0
34124480.0,,1333835,casa systems inc,1,0,1,0,20180430,evans bruce r,117911018005947,,male,82373785.0
2102644.0,,1333835,casa systems inc,1,1,0,0,20180502,xie lucy,120919118027338,SVP of Operations,female,82373785.0
237699.0,,1333835,casa systems inc,1,0,0,0,20180502,styslinger william c iii,120919118027333,,male,82373785.0
218220.0,,1333835,casa systems inc,0,1,0,0,20180502,pucheril abraham,120919118027332,SVP of Worldwide Sales,male,82373785.0
0.0,,1333835,casa systems inc,0,1,0,0,20180502,hall gary d,120919118027329,Chief Financial Officer,male,82373785.0
10090810.0,,1333835,casa systems inc,1,1,1,0,20180502,guo jerry,120919118027327,President & CEO,male,82373785.0
2402997.0,,1333835,casa systems inc,1,1,0,0,20180502,chen weidong,120919118027319,Chief Technology Officer,male,82373785.0
3584657.0,,1333835,casa systems inc,0,0,1,0,20180502,dragonfly 2012 irrevocable trust,120919118027322,,male,82373785.0
3844.0,,1333835,casa systems inc,1,0,0,0,20180515,tibbetts joseph s jr,120919118030205,,male,82373785.0
1005.0,,1333835,casa systems inc,1,0,0,0,20180608,mead daniel s.,120919118036657,,male,82373785.0
,,1333835,casa systems inc,0,1,0,0,20180702,hall gary d,120919118040337,Chief Financial Officer,male,86223000.0
5766.0,,1333835,casa systems inc,1,0,0,0,20180813,tibbetts joseph s jr,120919118046462,,male,86340318.0
2010.0,,1333835,casa systems inc,1,0,0,0,20180910,mead daniel s.,120919118050248,,male,86340318.0
,,1333835,casa systems inc,0,1,0,0,20181001,mccarthy shaun n.,120919118052838,Interim CFO,male,84847000.0
19226.0,,1333835,casa systems inc,1,0,0,0,20181113,tibbetts joseph s jr,120919118058328,,male,82774851.0
,,1333835,casa systems inc,1,0,0,0,20181129,hayashi michael t,120919118060289,,male,82774851.0
3015.0,,1333835,casa systems inc,1,0,0,0,20181211,mead daniel s.,120919118062023,,male,82774851.0
,,1333835,casa systems inc,1,0,0,0,20181218,d'emic susana,120919118063253,,female,82774851.0
2089250.0,,1333835,casa systems inc,1,1,0,0,20190103,xie lucy,120919119000991,SVP of Operations,female,82961000.0
10058390.0,,1333835,casa systems inc,1,1,1,0,20190103,guo jerry,120919119000982,President & CEO,male,82961000.0
2395133.0,,1333835,casa systems inc,1,1,0,0,20190103,chen weidong,120919119000987,Chief Technology Officer,male,82961000.0
,,1333835,casa systems inc,1,1,0,0,20190207,xie lucy,120919119008089,SVP of Operations,female,83128218.0
,,1333835,casa systems inc,0,1,0,0,20190207,nicolelli maurizio,120919119008093,Chief Financial Officer,male,83128218.0
,,1333835,casa systems inc,1,1,1,0,20190207,guo jerry,120919119008086,President & CEO,male,83128218.0
,,1333835,casa systems inc,1,1,0,0,20190207,chen weidong,120919119008092,Chief Technology Officer,male,83128218.0
21148.0,,1333835,casa systems inc,1,0,0,0,20190215,tibbetts joseph s jr,120919119010588,,male,83128218.0
1687.0,,1333835,casa systems inc,1,0,0,0,20190301,hayashi michael t,120919119015056,,male,83128218.0
4020.0,,1333835,casa systems inc,1,0,0,0,20190311,mead daniel s.,120919119018630,,male,83128218.0
2687.0,,1333835,casa systems inc,1,0,0,0,20190311,hayashi michael t,120919119018629,,male,83128218.0
1804.0,,1333835,casa systems inc,1,0,0,0,20190315,d'emic susana,120919119019716,,female,83128218.0
3687.0,,1333835,casa systems inc,1,0,0,0,20190328,hayashi michael t,120919119021637,,male,83128218.0
23070.0,,1333835,casa systems inc,1,0,0,0,20190515,tibbetts joseph s jr,120919119030037,,male,83830152.0
,,1333835,casa systems inc,1,0,0,0,20190520,d'emic susana,120919119031417,,female,83830152.0
,,1333835,casa systems inc,1,0,0,0,20190520,mead daniel s.,120919119031421,,male,83830152.0
,,1333835,casa systems inc,1,0,0,0,20190520,hayashi michael t,120919119031431,,male,83830152.0
5374.0,,1333835,casa systems inc,1,0,0,0,20190529,hayashi michael t,120919119033206,,male,83830152.0
12195.0,,1333835,casa systems inc,1,0,0,0,20190610,mead daniel s.,120919119035776,,male,83830152.0
3608.0,,1333835,casa systems inc,1,0,0,0,20190617,d'emic susana,120919119037478,,female,83830152.0
7061.0,,1333835,casa systems inc,1,0,0,0,20190828,hayashi michael t,120919119047615,,male,84030902.0
13200.0,,1333835,casa systems inc,1,0,0,0,20190910,mead daniel s.,120919119049023,,male,84030902.0
5412.0,,1333835,casa systems inc,1,0,0,0,20190916,d'emic susana,120919119049721,,female,84030902.0
2495133.0,,1333835,casa systems inc,0,1,0,0,20191108,chen weidong,120919119055831,Chief Technology Officer,male,84204089.0
10061.0,,1333835,casa systems inc,1,0,0,0,20191113,hayashi michael t,120919119056482,,male,84204089.0
