direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
565000.0,,1468780,powin corp,1,1,0.0,0.0,20101004,liu zaixiang,102317510000283,Vice President,male,
25000.0,,1468780,powin corp,1,0,0.0,0.0,20101004,measom ty,102317510000284,,male,
1010000.0,,1468780,powin corp,1,1,0.0,0.0,20101004,horne ronald,102317510000285,CFO,male,
133136000.0,,1468780,powin corp,1,1,1.0,0.0,20101004,lu joseph,102317510000282,CEO,male,
1010500.0,,1468780,powin corp,1,1,0.0,0.0,20101105,horne ronald,102317510000306,CFO,male,
30000.0,,1468780,powin corp,1,0,0.0,0.0,20101229,measom ty,102317510000373,,male,
,,1468780,powin corp,1,1,0.0,0.0,20101229,horne ronald,102317510000374,CFO,male,
133141000.0,,1468780,powin corp,1,1,0.0,0.0,20101229,lu joseph,102317510000375,CEO,male,
570000.0,,1468780,powin corp,1,1,0.0,0.0,20101229,liu zaixiang,102317510000376,Vice President,male,
1016500.0,,1468780,powin corp,1,1,0.0,0.0,20110328,horne ronald,102317511000145,CFO,male,161980879.0
133146000.0,,1468780,powin corp,1,1,0.0,0.0,20110331,lu joseph,102317511000165,CEO,male,162075879.0
575000.0,,1468780,powin corp,1,1,0.0,0.0,20110331,liu zaixiang,102317511000166,VP,male,162075879.0
1021500.0,,1468780,powin corp,1,1,0.0,0.0,20110331,horne ronald,102317511000167,CFO,male,162075879.0
35000.0,,1468780,powin corp,1,0,0.0,0.0,20110331,measom ty,102317511000168,,male,162075879.0
133046000.0,,1468780,powin corp,1,1,1.0,0.0,20110602,lu joseph,102317511000318,CEO,male,162075879.0
590000.0,,1468780,powin corp,1,1,0.0,0.0,20110706,liu zaixiang,102317511000366,Vice President,male,162122546.0
40000.0,,1468780,powin corp,1,0,0.0,0.0,20110706,measom ty,102317511000367,,male,162122546.0
1026500.0,,1468780,powin corp,1,1,0.0,0.0,20110706,horne ronald,102317511000365,CFO/Secretary/Treasurer,male,162122546.0
132987000.0,,1468780,powin corp,1,1,1.0,0.0,20110708,lu joseph,102317511000372,CEO/President/Chairman,male,162122546.0
133087000.0,,1468780,powin corp,1,1,1.0,0.0,20110708,lu joseph,102317511000371,CEO/President/Chairman,male,162122546.0
132897000.0,,1468780,powin corp,1,1,1.0,0.0,20110810,lu joseph,102317511000427,"Chairman, CEO, President",male,162122546.0
132917000.0,,1468780,powin corp,1,1,1.0,0.0,20110830,lu joseph,101041211000496,Chairman/CEO/President/Directo,male,162122546.0
133417000.0,,1468780,powin corp,true,true,true,false,20110916,lu joseph,151472611000131,Chairman/CEO/Pres./Director,male,162122546.0
1031500.0,,1468780,powin corp,true,true,false,false,20111003,horne ronald,151472611000161,CFO/Secretary/Treasurer,male,162122538.0
595000.0,,1468780,powin corp,true,true,false,false,20111003,liu zaixiang,151472611000159,Vice President,male,162122538.0
45000.0,,1468780,powin corp,true,false,false,false,20111003,measom ty,151472611000158,,male,162122538.0
506667.0,,1468780,powin corp,true,true,false,false,20111003,liu jingshuang,151472611000157,Senior VP of Operations,male,162122538.0
66372000.0,66550500.0,1468780,powin corp,true,true,true,false,20111003,lu joseph,151472611000160,Chairman/CEO/President,male,162122538.0
611667.0,,1468780,powin corp,true,true,false,false,20120106,liu jingshuang,121465912000076,Senior VP of Operations,male,16217255.0
50000.0,,1468780,powin corp,true,false,false,false,20120106,measom ty,121465912000078,,male,16217255.0
1036500.0,,1468780,powin corp,true,true,false,false,20120106,horne ronald,121465912000082,CFO/Secretary/Treasurer,male,16217255.0
66377000.0,66550500.0,1468780,powin corp,true,true,true,false,20120106,lu joseph,121465912000081,Chairman/CEO/President,male,16217255.0
600000.0,,1468780,powin corp,true,true,false,false,20120106,liu zaixiang,121465912000080,Vice President,male,16217255.0
66617000.0,66550500.0,1468780,powin corp,true,true,true,false,20120321,lu joseph,121465912001251,CEO/Director,male,16217255.0
55000.0,,1468780,powin corp,true,false,false,false,20120424,measom ty,121465912001801,,male,162172538.0
616667.0,,1468780,powin corp,true,true,false,false,20120424,liu jingshuang,121465912001799,Senior VO of Operations,male,162172538.0
605000.0,,1468780,powin corp,true,true,false,false,20120424,liu zaixiang,121465912001803,Vice-President,male,162172538.0
66655000.0,66550500.0,1468780,powin corp,true,true,true,false,20120424,lu joseph,121465912001805,CEO/Director,male,162172538.0
21500.0,,1468780,powin corp,true,true,false,false,20120524,horne ronald,121465912002433,CFO/Secretary/Treasurer,male,162172538.0
67445900.0,66550500.0,1468780,powin corp,true,true,true,false,20120524,lu joseph,121465912002432,CEO/Director,male,162172538.0
621667.0,,1468780,powin corp,true,true,false,false,20120703,liu jingshuang,121465912002956,President,male,162212538.0
610000.0,,1468780,powin corp,true,true,false,false,20120703,liu zaixiang,121465912002958,Vice-President,male,162212538.0
67450900.0,66550600.0,1468780,powin corp,true,true,true,false,20120703,lu joseph,121465912002957,CEO/Director,male,162212538.0
60000.0,,1468780,powin corp,true,false,false,false,20120706,measom ty,121465912002979,,male,162212538.0
626667.0,,1468780,powin corp,true,true,false,false,20121002,liu jingshuang,121465912004332,President,male,162212538.0
67205900.0,66550500.0,1468780,powin corp,true,true,true,false,20121002,lu joseph,121465912004331,CEO/Director,male,162212538.0
615000.0,,1468780,powin corp,true,true,false,false,20121002,liu zaixiang,121465912004330,Vice-President,male,162212538.0
631667.0,,1468780,powin corp,true,true,false,false,20130103,liu jingshuang,121465913000034,President,male,16224755.0
67210900.0,66550500.0,1468780,powin corp,true,true,true,false,20130103,lu joseph,121465913000033,CEO/Director,male,16224755.0
5000.0,,1468780,powin corp,true,false,false,false,20130103,gabriel george,121465913000032,,male,16224755.0
620000.0,,1468780,powin corp,true,true,false,false,20130103,liu zaixiang,121465913000035,Vice-President,male,16224755.0
67209400.0,66550500.0,1468780,powin corp,true,true,true,false,20130130,lu joseph,121465913000437,CEO/Director,male,16224755.0
67215400.0,66550500.0,1468780,powin corp,true,true,true,false,20130401,lu joseph,121465913001764,CEO/Director,male,162267546.0
636667.0,,1468780,powin corp,true,true,false,false,20130401,liu jingshuang,121465913001763,President,male,162267546.0
10000.0,,1468780,powin corp,true,false,false,false,20130401,gabriel george,121465913001762,,male,162267546.0
625000.0,,1468780,powin corp,true,true,false,false,20130401,liu zaixiang,121465913001761,Vice-President,male,162267546.0
