direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200713,angel oak financial strategies income term trust,174505920000002,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200729,angel oak financial strategies income term trust,174505920000003,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200806,angel oak financial strategies income term trust,174505920000004,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200807,angel oak financial strategies income term trust,174505920000005,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200810,angel oak financial strategies income term trust,174505920000006,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200828,angel oak financial strategies income term trust,174505920000007,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20200903,parks kevin,181632120000004,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20201223,"angel oak capital advisors, llc",161315820000005,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20210112,"angel oak capital advisors, llc",161315821000002,,male,
,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20211018,palsson johannes,177741821000001,,male,
16500.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220610,angel oak financial strategies income term trust,174505922000001,,male,
14500.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220614,angel oak financial strategies income term trust,174505922000002,,male,
13000.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220615,angel oak financial strategies income term trust,174505922000003,,male,
12000.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220616,angel oak financial strategies income term trust,174505922000004,,male,
9000.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220617,angel oak financial strategies income term trust,174505922000005,,male,
5500.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220621,angel oak financial strategies income term trust,174505922000006,,male,
0.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220622,angel oak financial strategies income term trust,174505922000007,,male,
0.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220802,parks kevin,181632122000001,,male,
0.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220802,palsson johannes,181632122000002,,male,
0.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220802,"angel oak capital partners ii, llc",181632122000003,,male,
0.0,,1794287,angel oak dynamic financial strategies income term trust,0,0,0,1,20220802,pate cheryl,181632122000004,,female,
