direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74555.0,2828762.0,911631,triad guaranty inc,1.0,,1.0,,20100317,ratliff william t iii,112760210008973,,male,
17866.0,10350.0,911631,triad guaranty inc,,1.0,,,20100601,haferman stephen j,112760210015713,SVP Strategic Initiatives,male,
24506.0,103106.9425,911631,triad guaranty inc,,1.0,,,20110104,wall earl f,112760211000286,"SVP, Gen. Counsel, Sec.",male,15258128.0
27118.0,0.0,911631,triad guaranty inc,1.0,1.0,,,20110104,jones kenneth w,112760211000349,"President, CEO & CFO",male,15258128.0
23432.0,1325.2474,911631,triad guaranty inc,,1.0,,,20110104,gaddy shirley a,112760211000362,SVP Operations,female,15258128.0
8321.0,1296.309,911631,triad guaranty inc,,1.0,,,20110104,dwyer kenneth s,112760211000401,VP & Chief Accounting Officer,male,15258128.0
57118.0,0.0,911631,triad guaranty inc,1.0,1.0,,,20110518,jones kenneth w,112760211016856,"President, CEO & CFO",male,15258128.0
26875.0,0.0,911631,triad guaranty inc,1.0,,,,20110518,hall deane w.,112760211016843,,male,15258128.0
34919.0,0.0,911631,triad guaranty inc,1.0,,,,20110518,durham harold lee jr,112760211016848,,male,15258128.0
52317.0,0.0,911631,triad guaranty inc,1.0,,,,20110518,whitehurst david w,112760211016834,,male,15258128.0
313876.0,2903317.0,911631,triad guaranty inc,1.0,,1.0,,20110518,ratliff william t iii,112760211016839,,male,15258128.0
314376.0,2900700.0,911631,triad guaranty inc,1.0,,1.0,,20111213,ratliff william t iii,112760211032061,,male,15328128.0
8321.0,1296.309,911631,triad guaranty inc,,1.0,,,20120103,dwyer kenneth s,112760212000015,VP & Chief Accounting Officer,male,15328128.0
23432.0,1325.2474,911631,triad guaranty inc,,1.0,,,20120103,gaddy shirley a,112760212000020,SVP Operations,female,15328128.0
57118.0,0.0,911631,triad guaranty inc,1.0,1.0,,,20120103,jones kenneth w,112760212000029,"President, CEO & CFO",male,15328128.0
24506.0,103106.9425,911631,triad guaranty inc,,1.0,,,20120103,wall earl f,112760212000034,"SVP, Gen. Counsel, Sec.",male,15328128.0
36875.0,0.0,911631,triad guaranty inc,1.0,,,,20120516,hall deane w.,112760212016995,,male,15328128.0
324376.0,2902817.0,911631,triad guaranty inc,1.0,,1.0,,20120516,ratliff william t iii,112760212016993,,male,15328128.0
62317.0,0.0,911631,triad guaranty inc,1.0,,,,20120516,whitehurst david w,112760212016994,,male,15328128.0
44919.0,0.0,911631,triad guaranty inc,1.0,,,,20120516,durham harold lee jr,112760212016996,,male,15328128.0
