direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,cantrell wesley e,104277610000001,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,keogler william h jr,104277610000021,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,mcdowell frank c,104277610000020,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,woody w wayne,104277610000019,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,buchanan michael r,104277610000018,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,cantrell wesley e,104277610000017,,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,owens raymond lee,104277610000016,Exec VP - Capital Mkts,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,reddic carroll a iv,104277610000015,Exec VP - Real Estate Ops,male,
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100218,miller donald a,104277610000013,Chief Executive Officer,male,
0.0,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,owens raymond lee,104277610000012,Exec VP - Capital Mkts,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,bowers robert e,104277610000014,Chief Financial Officer,male,
0.0,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,moon laura p,104277610000010,Chief Accounting Officer,female,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,buchanan michael r,104277610000002,,male,
0.0,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,reddic carroll a iv,104277610000011,Exec VP-Real Estate Ops,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,moss donald s,104277610000004,,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,woody w wayne,104277610000005,,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,swope jeffrey l.,104277610000003,,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,keogler william h jr,104277610000007,,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100218,miller donald a,104277610000008,Chief Executive Officer,male,
0.0,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100218,bowers robert e,104277610000009,Chief Financial Officer,male,
0.0,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100218,mcdowell frank c,104277610000006,,male,
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100423,miller donald a,104277610000022,Chief Executive Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100423,bowers robert e,104277610000023,Chief Financial Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100423,moon laura p,104277610000024,Chief Accounting Officer,female,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100423,owens raymond lee,104277610000025,Exec VP- Capital Mkts,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100423,reddic carroll a iv,104277610000026,Exec VP- Real Estate Ops,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100510,reddic carroll a iv,104277610000031,Exec VP- Real Estate Ops,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100510,owens raymond lee,104277610000030,Exec VP- Capital Mkts,male,
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100510,miller donald a,104277610000027,Chief Executive Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100510,bowers robert e,104277610000028,Chief Financial Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100510,moon laura p,104277610000029,Chief Accounting Officer,female,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,swope jeffrey l.,104277610000032,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,mcdowell frank c,104277610000033,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,keogler william h jr,104277610000034,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,cantrell wesley e,104277610000035,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,moss donald s,104277610000036,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,buchanan michael r,104277610000037,,male,
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20100513,woody w wayne,104277610000038,,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100520,reddic carroll a iv,104277610000043,Exec VP- Real Estate Ops,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100520,owens raymond lee,104277610000042,Exec VP- Capital Mkts,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100520,moon laura p,104277610000041,Chief Accounting Officer,female,
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100520,miller donald a,104277610000039,Chief Executive Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100520,bowers robert e,104277610000040,Chief Financial Officer,male,
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20100526,miller donald a,104277610000044,Chief Executive Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100526,bowers robert e,104277610000045,Chief Financial Officer,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100526,moon laura p,104277610000046,Chief Accounting Officer,female,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100526,owens raymond lee,104277610000047,Exec VP-Capital Markets,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20100526,reddic carroll a iv,104277610000048,Exec VP- Real Estate Ops,male,
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20110210,bowers robert e,104277611000018,CFO,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20110210,reddic carroll a iv,104277611000024,Exec VP-RE Ops,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20110210,owens raymond lee,104277611000022,Exec VP-Cap Mkts,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",0,1,0.0,0.0,20110210,moon laura p,104277611000020,CAO,female,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,1,0.0,0.0,20110210,miller donald a,104277611000016,President and CEO,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,swope jeffrey l.,104277611000014,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,mcdowell frank c,104277611000012,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,keogler william h jr,104277611000010,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,moss donald s,104277611000008,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,buchanan michael r,104277611000006,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,cantrell wesley e,104277611000004,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110210,woody w wayne,104277611000002,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110308,keogler william h jr,104277611000025,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110315,keogler william h jr,104277611000026,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110407,swope jeffrey l.,104277611000038,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110407,mcdowell frank c,104277611000037,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110407,cantrell wesley e,104277611000036,,male,172658489.0
,,1042776,"piedmont office realty trust, inc.",1,0,0.0,0.0,20110407,keogler william h jr,104277611000035,,male,172658489.0
