direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1311538,castle brands inc,1,0,0,0.0,20100208,beinstein henry c,120919110007371,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100208,pallini micaela,120919110007388,,female,
,,1311538,castle brands inc,1,0,0,0.0,20100208,rubin steven d,120919110007385,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100208,scholl dennis,120919110007381,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100208,halpryn glenn l,120919110007376,,male,
,,1311538,castle brands inc,1,0,1,0.0,20100208,frost phillip md et al,120919110007374,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100208,beaudette john f,120919110007438,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100208,eisen harvey p,120919110007446,,male,
,,1311538,castle brands inc,1,0,0,0.0,20100615,andrews mark,120919110034264,,male,
,,1311538,castle brands inc,0,1,0,0.0,20100615,glover john s,120919110034265,Chief Operating Officer,male,
,,1311538,castle brands inc,1,1,0,0.0,20100615,lampen richard,120919110034266,Interim President and CEO,male,
,,1311538,castle brands inc,0,1,0,0.0,20100615,small alfred,120919110034267,"SVP, CFO, TREAS. & SECRETARY",male,
,,1311538,castle brands inc,0,1,0,0.0,20100615,spillane thomas,120919110034268,Senior Vice President,male,
255001.0,,1311538,castle brands inc,1,1,0,0.0,20100701,lampen richard,120919110036302,President and CEO,male,
261501.0,,1311538,castle brands inc,1,1,0,0.0,20100714,lampen richard,120919110038348,President and CEO,male,
1747158.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20100818,andrews mark,120919110043261,,male,
1767158.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20100820,andrews mark,120919110043555,,male,
,,1311538,castle brands inc,0,1,0,0.0,20101209,spillane thomas,120919110059492,Senior Vice President,male,
,,1311538,castle brands inc,0,1,0,0.0,20110616,spillane thomas,120919111035000,Senior Vice President,male,107202145.0
,,1311538,castle brands inc,1,1,0,0.0,20110622,lampen richard,120919111035875,President and CEO,male,107202145.0
,,1311538,castle brands inc,0,1,0,0.0,20110622,small alfred,120919111035876,"SVP, CFO, TREAS. & SECRETARY",male,107202145.0
,,1311538,castle brands inc,0,1,0,0.0,20110622,glover john s,120919111035873,Chief Operating Officer,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110622,andrews mark,120919111035871,,male,107202145.0
271501.0,,1311538,castle brands inc,1,1,0,0.0,20110830,lampen richard,120919111045914,President and CEO,male,107202145.0
,,1311538,castle brands inc,0,1,0,0.0,20110907,pena mariani maria alejandra,120919111046878,SVP-Marketing,male,107202145.0
276501.0,,1311538,castle brands inc,1,1,0,0.0,20110912,lampen richard,120919111047388,President and CEO,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,beaudette john f,120919111047845,,male,107202145.0
,,1311538,castle brands inc,1,0,1,0.0,20110914,frost phillip md et al,120919111047848,,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,eisen harvey p,120919111047852,,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,halpryn glenn l,120919111047855,,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,beinstein henry c,120919111047857,,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,pallini micaela,120919111047859,,female,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,rubin steven d,120919111047860,,male,107202145.0
,,1311538,castle brands inc,1,0,0,0.0,20110914,scholl dennis,120919111047862,,male,107202145.0
,,1311538,castle brands inc,0,0,1,0.0,20111017,vector group ltd,120919111051863,,male,107538039.0
,,1311538,castle brands inc,1,1,0,0.0,20111017,lampen richard,120919111051856,President and CEO,male,107538039.0
,,1311538,castle brands inc,0,1,0,0.0,20111017,small alfred,120919111051858,"SVP, CFO, TREAS. & SECRETARY",male,107538039.0
,,1311538,castle brands inc,1,0,0,0.0,20111017,scholl dennis,120919111051857,,male,107538039.0
,,1311538,castle brands inc,0,1,0,0.0,20111017,glover john s,120919111051854,Chief Operating Officer,male,107538039.0
,,1311538,castle brands inc,1,0,0,0.0,20111017,halpryn glenn l,120919111051855,,male,107538039.0
,,1311538,castle brands inc,1,0,0,0.0,20111017,andrews mark,120919111051852,,male,107538039.0
,,1311538,castle brands inc,0,1,0,0.0,20111220,spillane thomas,120919111062318,Senior Vice President,male,107708681.0
,,1311538,castle brands inc,1,0,0,0.0,20120612,andrews mark,120919112033488,,male,108052067.0
,,1311538,castle brands inc,0,1,0,0.0,20120612,glover john s,120919112033490,Chief Operating Officer,male,108052067.0
,,1311538,castle brands inc,1,1,0,0.0,20120612,lampen richard,120919112033493,President and CEO,male,108052067.0
,,1311538,castle brands inc,0,1,0,0.0,20120612,pena mariani maria alejandra,120919112033496,SVP-Marketing,male,108052067.0
,,1311538,castle brands inc,0,1,0,0.0,20120612,small alfred,120919112033500,"SVP, CFO, TREAS. & SECRETARY",male,108052067.0
,,1311538,castle brands inc,0,1,0,0.0,20120614,spillane thomas,120919112033878,Senior Vice President,male,108052067.0
104400.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20120820,andrews mark,120919112042558,,male,108485066.0
287501.0,,1311538,castle brands inc,1,1,0,0.0,20120822,lampen richard,120919112042879,President and CEO,male,108485066.0
288301.0,,1311538,castle brands inc,1,1,0,0.0,20120827,lampen richard,120919112043288,President and CEO,male,108485066.0
295801.0,,1311538,castle brands inc,1,1,0,0.0,20120830,lampen richard,120919112043766,President and CEO,male,108485066.0
296001.0,,1311538,castle brands inc,1,1,0,0.0,20120905,lampen richard,120919112044263,President and CEO,male,108485066.0
323263.0,,1311538,castle brands inc,1,1,0,0.0,20120907,lampen richard,120919112044647,President and CEO,male,108485066.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,beaudette john f,120919112049830,,male,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,beinstein henry c,120919112049831,,male,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,eisen harvey p,120919112049834,,male,108522301.0
,,1311538,castle brands inc,1,0,1,0.0,20121017,frost phillip md et al,120919112049837,,male,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,halpryn glenn l,120919112049838,,male,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,pallini micaela,120919112049839,,female,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,rubin steven d,120919112049840,,male,108522301.0
,,1311538,castle brands inc,1,0,0,0.0,20121017,scholl dennis,120919112049841,,male,108522301.0
342384.0,,1311538,castle brands inc,1,1,0,0.0,20130225,lampen richard,120919113011241,President and CEO,male,108579046.0
355577.0,,1311538,castle brands inc,1,1,0,0.0,20130304,lampen richard,120919113013269,President and CEO,male,108579046.0
380577.0,,1311538,castle brands inc,1,1,0,0.0,20130307,lampen richard,120919113014738,President and CEO,male,108579046.0
3471429.0,,1311538,castle brands inc,1,0,0,0.0,20130315,scholl dennis,120919113016914,,male,108579046.0
,,1311538,castle brands inc,1,0,0,0.0,20130509,zyman sergio,120919113025240,,male,108773034.0
,,1311538,castle brands inc,0,1,0,0.0,20130607,glover john s,120919113031165,Chief Operating Officer,male,108773034.0
,,1311538,castle brands inc,0,1,0,0.0,20130607,small alfred,120919113031172,"SVP, CFO, TREAS. & SECRETARY",male,108773034.0
,,1311538,castle brands inc,0,1,0,0.0,20130607,spillane thomas,120919113031174,Senior Vice President,male,108773034.0
,,1311538,castle brands inc,1,1,0,0.0,20130607,lampen richard,120919113031176,President and CEO,male,108773034.0
,,1311538,castle brands inc,0,1,0,0.0,20130607,pena mariani maria alejandra,120919113031178,SVP-Marketing,male,108773034.0
,,1311538,castle brands inc,1,0,0,0.0,20130607,andrews mark,120919113031180,,male,108773034.0
,,1311538,castle brands inc,1,0,0,0.0,20130802,zyman sergio,120919113039026,,male,109822526.0
15000.0,9246.0,1311538,castle brands inc,1,0,0,0.0,20140106,beaudette john f,120919114001367,,male,113342482.0
395577.0,,1311538,castle brands inc,1,1,0,0.0,20140106,lampen richard,120919114001369,President and CEO,male,113342482.0
821880.0,,1311538,castle brands inc,1,1,0,0.0,20140203,lampen richard,120919114006343,President and CEO,male,113342482.0
3447999.0,,1311538,castle brands inc,1,0,0,0.0,20140220,scholl dennis,120919114012097,,male,123154405.0
12671159.0,,1311538,castle brands inc,0,0,1,0.0,20140224,vector group ltd,120919114013330,,male,123154405.0
1194900.0,2857144.0,1311538,castle brands inc,1,0,0,0.0,20140225,halpryn glenn l,120919114013733,,male,123154405.0
29116.0,,1311538,castle brands inc,0,1,0,0.0,20140225,small alfred,120919114013731,"SVP, CFO, TREAS. & SECRETARY",male,123154405.0
3884634.0,,1311538,castle brands inc,1,0,0,0.0,20140225,scholl dennis,120919114013722,,male,123154405.0
1881720.0,,1311538,castle brands inc,1,1,0,0.0,20140225,lampen richard,120919114013727,President and CEO,male,123154405.0
423192.0,,1311538,castle brands inc,0,1,0,0.0,20140226,glover john s,120919114014455,Chief Operating Officer,male,123154405.0
522210.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20140226,andrews mark,120919114014534,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,rubin steven d,120919114018373,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,zyman sergio,120919114018387,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,zeitchick mark,120919114018380,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,scholl dennis,120919114018377,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,eisen harvey p,120919114018369,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,beinstein henry c,120919114018330,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,halpryn glenn l,120919114018351,,male,123154405.0
,,1311538,castle brands inc,1,0,1,0.0,20140307,frost phillip md et al,120919114018346,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,beaudette john f,120919114018324,,male,123154405.0
,,1311538,castle brands inc,1,0,0,0.0,20140307,pallini micaela,120919114018359,,female,123154405.0
2733761.0,1705289.0,1311538,castle brands inc,1,0,0,0.0,20140312,andrews mark,120919114019862,,male,123154405.0
686684.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20140414,andrews mark,120919114027246,,male,151841133.0
477527.0,,1311538,castle brands inc,0,1,0,0.0,20140417,glover john s,120919114028011,Chief Operating Officer,male,151841133.0
,,1311538,castle brands inc,0,1,0,0.0,20140529,pena mariani maria alejandra,120919114037696,SVP-Marketing,male,151841133.0
,,1311538,castle brands inc,0,1,0,0.0,20140529,spillane thomas,120919114037730,Senior Vice President,male,151841133.0
,,1311538,castle brands inc,1,0,0,0.0,20140529,andrews mark,120919114037689,,male,151841133.0
,,1311538,castle brands inc,0,1,0,0.0,20140529,glover john s,120919114037692,Chief Operating Officer,male,151841133.0
,,1311538,castle brands inc,1,1,0,0.0,20140529,lampen richard,120919114037694,President and CEO,male,151841133.0
,,1311538,castle brands inc,0,1,0,0.0,20140529,small alfred,120919114037703,"SVP, CFO, TREAS. & SECRETARY",male,151841133.0
940000.0,,1311538,castle brands inc,1,1,0,0.0,20140627,lampen richard,120919114044143,President and CEO,male,154901767.0
2887659.0,1869763.0,1311538,castle brands inc,1,0,0,0.0,20140711,andrews mark,120919114046812,,male,154948409.0
0.0,,1311538,castle brands inc,1,0,0,0.0,20141121,pallini micaela,120919114070549,,female,155797338.0
2877659.0,1869763.0,1311538,castle brands inc,1,0,0,0.0,20141121,andrews mark,120919114070631,,male,155797338.0
40000.0,,1311538,castle brands inc,1,0,0,0.0,20150317,zeitchick mark,120919115026771,,male,156935950.0
991720.0,940000.0,1311538,castle brands inc,1,1,0,0.0,20150317,lampen richard,120919115026774,President and CEO,male,156935950.0
181116.0,,1311538,castle brands inc,0,1,0,0.0,20150318,small alfred,120919115027324,"SVP, CFO, TREAS. & SECRETARY",male,156935950.0
2867659.0,1869763.0,1311538,castle brands inc,1,0,0,0.0,20150318,andrews mark,120919115027325,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,zeitchick mark,120919115029889,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,krasno richard m,120919115029894,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,rubin steven d,120919115029886,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,halpryn glenn l,120919115029880,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,beaudette john f,120919115029865,,male,156935950.0
,,1311538,castle brands inc,1,0,0,0.0,20150327,beinstein henry c,120919115029870,,male,156935950.0
,,1311538,castle brands inc,1,0,1,0.0,20150327,frost phillip md et al,120919115029874,,male,156935950.0
,,1311538,castle brands inc,0,1,0,0.0,20150604,small alfred,120919115050133,"SVP, CFO, TREAS. & SECRETARY",male,157187658.0
,,1311538,castle brands inc,1,0,0,0.0,20150604,andrews mark,120919115050129,,male,157187658.0
,,1311538,castle brands inc,1,1,0,0.0,20150604,lampen richard,120919115050124,President and CEO,male,157187658.0
,,1311538,castle brands inc,0,1,0,0.0,20150604,spillane thomas,120919115050121,Senior Vice President,male,157187658.0
,,1311538,castle brands inc,0,1,0,0.0,20150604,pena mariani maria alejandra,120919115050119,SVP-Marketing,male,157187658.0
,,1311538,castle brands inc,0,1,0,0.0,20150604,glover john s,120919115050116,Chief Operating Officer,male,157187658.0
1031720.0,940000.0,1311538,castle brands inc,1,1,0,0.0,20150812,lampen richard,120919115065444,President and CEO,male,159356940.0
50000.0,,1311538,castle brands inc,1,0,0,0.0,20150812,zeitchick mark,120919115065440,,male,159356940.0
20000.0,,1311538,castle brands inc,1,0,0,0.0,20150812,krasno richard m,120919115065442,,male,159356940.0
1031720.0,940000.0,1311538,castle brands inc,1,1,0,0.0,20150812,lampen richard,120919115065444,President and CEO,male,159356940.0
20000.0,,1311538,castle brands inc,1,0,0,0.0,20150812,krasno richard m,120919115065442,,male,159356940.0
50000.0,,1311538,castle brands inc,1,0,0,0.0,20150812,zeitchick mark,120919115065440,,male,159356940.0
185516.0,,1311538,castle brands inc,0,1,0,0.0,20150813,small alfred,120919115065709,"SVP, CFO, TREAS. & SECRETARY",male,159356940.0
711684.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20150813,andrews mark,120919115065734,,male,159356940.0
711684.0,1183079.0,1311538,castle brands inc,1,0,0,0.0,20150813,andrews mark,120919115065734,,male,159356940.0
185516.0,,1311538,castle brands inc,0,1,0,0.0,20150813,small alfred,120919115065709,"SVP, CFO, TREAS. & SECRETARY",male,159356940.0
1051720.0,940000.0,1311538,castle brands inc,1,1,0,0.0,20150818,lampen richard,120919115066428,President and CEO,male,159356940.0
1051720.0,940000.0,1311538,castle brands inc,1,1,0,0.0,20150818,lampen richard,120919115066428,President and CEO,male,159356940.0
25000.0,9246.0,1311538,castle brands inc,1,0,0,0.0,20150819,beaudette john f,120919115066929,,male,159356940.0
960000.0,,1311538,castle brands inc,1,1,0,0.0,20150819,lampen richard,120919115066753,President and CEO,male,159356940.0
25000.0,9246.0,1311538,castle brands inc,1,0,0,0.0,20150819,beaudette john f,120919115066929,,male,159356940.0
960000.0,,1311538,castle brands inc,1,1,0,0.0,20150819,lampen richard,120919115066753,President and CEO,male,159356940.0
1061720.0,960000.0,1311538,castle brands inc,1,1,0,0.0,20150825,lampen richard,120919115067673,President and CEO,male,159356940.0
1061720.0,960000.0,1311538,castle brands inc,1,1,0,0.0,20150825,lampen richard,120919115067673,President and CEO,male,159356940.0
191366.0,,1311538,castle brands inc,0,1,0,0.0,20151112,small alfred,120919115079488,"SVP, CFO, TREAS. & SECRETARY",male,160034464.0
1071720.0,960000.0,1311538,castle brands inc,1,1,0,0.0,20151116,lampen richard,120919115080139,President and CEO,male,160034464.0
1121720.0,960000.0,1311538,castle brands inc,1,1,0,0.0,20160219,lampen richard,120919116100297,President and CEO,male,160034464.0
1171720.0,960000.0,1311538,castle brands inc,1,1,0,0.0,20160303,lampen richard,120919116104950,President and CEO,male,160034464.0
