direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814215,tailwind acquisition corp.,1,0,1,0,20201019,krim philip,110465920115835,,male,
,,1814215,tailwind acquisition corp.,0,0,1,0,20201019,tailwind acquisition corp.,110465920115837,,male,
4308203.0,,1814215,"nuburu, inc.",1,1,1,0,20230202,zediker mark,89924323003767,Chief Executive Officer,male,5556857.0
,,1814215,"nuburu, inc.",0,1,0,0,20230202,knaley brian,89924323003768,Chief Financial Officer,male,5556857.0
12476.0,,1814215,"nuburu, inc.",1,0,0,0,20230202,almgren ake,89924323003769,,male,5556857.0
121308.0,,1814215,"nuburu, inc.",1,0,0,0,20230202,nicol ronald lee,89924323003770,,male,5556857.0
515394.0,,1814215,"nuburu, inc.",0,1,0,0,20230202,faircloth brian,89924323003771,Chief Operating Officer,male,5556857.0
,,1814215,"nuburu, inc.",1,0,0,0,20230207,revsin boris,110465923011758,,male,5556857.0
,,1814215,"nuburu, inc.",1,0,0,0,20230207,quist will,110465923011755,,male,5556857.0
,,1814215,"nuburu, inc.",1,1,0,0,20230207,hollod christopher john,110465923011751,Chief Executive Officer,male,5556857.0
950000.0,,1814215,"nuburu, inc.",0,0,1,0,20230207,tailwind sponsor llc,110465923011749,,male,5556857.0
,,1814215,"nuburu, inc.",1,0,0,0,20230207,sheriff alan,110465923011745,,male,5556857.0
,,1814215,"nuburu, inc.",1,1,0,0,20230207,eby matthew,110465923011741,Chief Financial Officer,male,5556857.0
,,1814215,"nuburu, inc.",1,0,0,0,20230207,lu wisdom,110465923011738,,male,5556857.0
950000.0,,1814215,"nuburu, inc.",1,0,1,0,20230207,krim philip,110465923011733,,male,5556857.0
37476.0,,1814215,"nuburu, inc.",1,0,0,0,20230420,almgren ake,120919123024988,,male,33585544.0
25000.0,,1814215,"nuburu, inc.",1,0,0,0,20230420,hirsch daniel j.,120919123024991,,male,33585544.0
25000.0,,1814215,"nuburu, inc.",1,0,0,0,20230420,hughes lily yan,120919123024993,,female,33585544.0
25000.0,,1814215,"nuburu, inc.",1,0,0,0,20230420,hummel kristi,120919123024996,,female,33585544.0
25000.0,,1814215,"nuburu, inc.",1,0,0,0,20230420,mora elizabeth,120919123024997,,female,33585544.0
170696.0,121308.0,1814215,"nuburu, inc.",1,0,0,0,20230420,nicol ronald lee,120919123024998,,male,33585544.0
5153.0,,1814215,"nuburu, inc.",1,1,1,0,20230425,zediker mark,120919123025567,Chief Executive Officer,male,33585544.0
4318203.0,5153.0,1814215,"nuburu, inc.",1,1,1,0,20230524,zediker mark,120919123031996,Chief Executive Officer,male,33585544.0
,,1814215,"nuburu, inc.",0,0,1,0,20230615,garling jill,89924323015661,,female,33585544.0
,,1814215,"nuburu, inc.",1,0,0,0,20230623,nicol ronald lee,120919123039321,,male,33585544.0
,,1814215,"nuburu, inc.",0,0,1,0,20230623,garling jill,89924323016411,,female,33585544.0
,,1814215,"nuburu, inc.",1,0,0,0,20230627,seldin david,106299323014072,,male,33585544.0
,,1814215,"nuburu, inc.",1,0,0,0,20230627,cst global llc,106299323014073,,male,33585544.0
,,1814215,"nuburu, inc.",1,1,1,0,20230720,zediker mark,120919123042867,Chief Executive Officer,male,35288220.0
,,1814215,"nuburu, inc.",0,1,0,0,20230720,faircloth brian,120919123042868,Chief Operating Officer,male,35288220.0
,,1814215,"nuburu, inc.",0,1,0,0,20230720,knaley brian,120919123042869,Chief Financial Officer,male,35288220.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,hughes lily yan,120919123047989,,female,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,nicol ronald lee,120919123047978,,male,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,bolton john r,120919123047980,,male,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,hirsch daniel j.,120919123047982,,male,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,hummel kristi,120919123047985,,female,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20230901,mora elizabeth,120919123047987,,female,35412925.0
,,1814215,"nuburu, inc.",1,1,0,0,20230927,nicol ronald lee,120919123050640,Executive Chairman,male,35412925.0
,,1814215,"nuburu, inc.",1,0,0,0,20231003,hughes lily yan,120919123051308,,female,35554624.0
,,1814215,"nuburu, inc.",false,true,false,false,20231103,knaley brian,95017023058891,Chief Executive Officer,male,35570461.0
,,1814215,"nuburu, inc.",true,false,false,false,20231208,nicol ronald lee,95017023069065,,male,35570461.0
,,1814215,"nuburu, inc.",true,false,false,false,20240104,hughes lily yan,95017024002004,,female,922362.0
,,1814215,"nuburu, inc.",true,false,false,false,20240104,hirsch daniel j.,95017024002020,,male,922362.0
,,1814215,"nuburu, inc.",true,false,false,false,20240104,hummel kristi,95017024002022,,female,922362.0
,,1814215,"nuburu, inc.",true,false,false,false,20240104,bolton john r,95017024002023,,male,922362.0
,,1814215,"nuburu, inc.",true,false,false,false,20240402,bolton john r,95017024040231,,male,38532403.0
,,1814215,"nuburu, inc.",true,false,false,false,20240402,hummel kristi,95017024040232,,female,38532403.0
,,1814215,"nuburu, inc.",true,false,false,false,20240402,hughes lily yan,95017024040236,,female,38532403.0
