direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20140411,mcareavey darin p,117911014006729,Exec Vice President and CFO,female,6333248.0
1000.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20141211,mcareavey darin p,120919114074533,EVP and CFO,female,17021893.0
,,1487906,"cachet financial solutions, inc.",1,1,0,0.0,20141217,mack jeffrey c,118143114039159,Chief Executive Officer,male,17021893.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20141217,ebbert christopher f,118143114039161,EVP and CIO,male,17021893.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20141217,mcareavey darin p,118143114039163,EVP and CFO,female,17021893.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20141217,blaney lawrence c,118143114039165,EVP of Sales,male,17021893.0
3422420.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20141218,davis james l,120919114076803,,male,17021893.0
3425420.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20141218,davis james l,120919114076849,,male,17021893.0
3419420.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20141218,davis james l,120919114076800,,male,17021893.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20141231,hanson michael john,120919114078581,,male,16934497.0
2798679.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20141231,hanson michael john,120919114078578,,male,16934497.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150107,whitmore bruce,120919115002933,EVP and CIO,male,16934497.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150205,hanson michael john,120919115010025,,male,16934497.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150213,jardine rod,120919115013600,,male,16934497.0
3016545.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150303,hanson michael john,120919115021904,,male,16934497.0
12866.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150311,blaney lawrence c,120919115024965,EVP of Sales,male,16934497.0
3000.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150317,whitmore bruce,120919115026907,EVP and CIO,male,16934497.0
3433170.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150317,davis james l,120919115026938,,male,16934497.0
50000.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150319,jardine rod,120919115027957,,male,16934497.0
8000.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150609,whitmore bruce,120919115051329,EVP and CIO,male,21995190.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150609,blaney lawrence c,120919115051470,EVP of Sales,male,21995190.0
3370967.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150609,hanson michael john,120919115051500,,male,21995190.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20150609,davis james l,120919115051532,,male,21995190.0
15366.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150611,blaney lawrence c,120919115052361,EVP of Sales,male,21995190.0
27549.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150701,blaney lawrence c,120919115058195,EVP of Sales,male,30300179.0
138689.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150702,ebbert christopher f,120919115058432,EVP of Product Engineering,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,whitmore bruce,120919115072259,EVP and CIO,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,whitmore bruce,120919115072259,EVP and CIO,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,ebbert christopher f,120919115072258,EVP of Product Engineering,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,mcareavey darin p,120919115072257,EVP and CFO,female,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,blaney lawrence c,120919115072256,EVP of Sales,male,30300179.0
,,1487906,"cachet financial solutions, inc.",1,1,0,0.0,20150928,mack jeffrey c,120919115072255,Chief Executive Officer,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,blaney lawrence c,120919115072256,EVP of Sales,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,mcareavey darin p,120919115072257,EVP and CFO,female,30300179.0
,,1487906,"cachet financial solutions, inc.",1,1,0,0.0,20150928,mack jeffrey c,120919115072255,Chief Executive Officer,male,30300179.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20150928,ebbert christopher f,120919115072258,EVP of Product Engineering,male,30300179.0
2988158.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20151007,hanson michael john,120919115074467,,male,30802179.0
101948.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20151014,jardine rod,120919115075371,,male,30802179.0
57549.0,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20151123,blaney lawrence c,120919115081758,EVP of Sales,male,31649924.0
3585146.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160107,davis james l,120919116090305,,male,2318139.0
,,1487906,"cachet financial solutions, inc.",1,1,0,0.0,20160113,mack jeffrey c,120919116091142,Chief Executive Officer,male,2318139.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20160113,whitmore bruce,120919116091140,EVP and CIO,male,2318139.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20160113,mcareavey darin p,120919116091141,EVP and CFO,female,2318139.0
,,1487906,"cachet financial solutions, inc.",0,1,0,0.0,20160308,meier bryan d,120919116106868,"EVP, CFO",male,2318139.0
3368097.0,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160429,hanson michael john,120919116116408,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",0,0,1,0.0,20160510,gruber jon d,162140916000006,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160517,davis james l,120919116121059,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160525,davis james l,120919116123351,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160601,davis james l,120919116124694,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160613,davis james l,120919116127449,,male,41626842.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160613,hanson michael john,120919116127442,,male,41626842.0
4122346.0,27060.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160722,davis james l,120919116133780,,male,2825687.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160726,hanson michael john,120919116133963,,male,2825687.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160803,owades ruth m,120919116135254,,female,2825687.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160901,davis james l,120919116139373,,male,2832456.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160901,hanson michael john,120919116139374,,male,2832456.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160913,hanson michael john,120919116141231,,male,2832456.0
327238.0,1805.0,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20160916,davis james l,120919116141699,,male,2832456.0
,,1487906,"cachet financial solutions, inc.",0,0,1,0.0,20160916,gruber jon d,162140916000008,,male,2832456.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161003,davis james l,120919116143481,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161024,woo liyuan,120919116146673,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161026,spencer james joseph,120919116146953,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161027,o'connell robin shepard,120919116147093,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161101,davis james l,120919116147692,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161109,hanson michael john,120919116148967,,male,2981517.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161121,davis james l,120919116151418,,male,3049648.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161130,davis james l,120919116152520,,male,3049648.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161216,hanson michael john,120919116155579,,male,3049648.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161229,davis james l,149315216016266,,male,3049648.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20161229,hanson michael john,149315216016267,,male,3049648.0
6198.0,,1487906,"cachet financial solutions, inc.",1,1,0,0.0,20170105,mack jeffrey c,149315217000166,Chief Executive Officer,male,2103392.0
,,1487906,"cachet financial solutions, inc.",1,0,0,0.0,20170109,hanson michael john,149315217000273,,male,2103392.0
1196893.0,,1487906,"cachet financial solutions, inc.",1,0,1,0.0,20170314,davis james l,149315217002405,,male,3168588.0
1424004.0,,1487906,"cachet financial solutions, inc.",1,0,1,0.0,20170320,davis james l,149315217002620,,male,3168588.0
1626780.0,,1487906,"cachet financial solutions, inc.",1,0,1,0.0,20170320,hanson michael john,149315217002619,,male,3168588.0
,,1487906,"digiliti money group, inc.",1,0,1,0.0,20170612,davis james l,149315217006515,,male,9877280.0
,,1487906,"digiliti money group, inc.",1,0,1,0.0,20170630,hanson michael john,149315217007364,,male,9877280.0
