direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26836.0,,48039,holly corp,0,1,0,0.0,20100105,shaw bruce r,120919110001132,"SVP, CFO",male,
71895.0,10.972,48039,holly corp,0,1,0,0.0,20100105,lamp david l,120919110001156,President,male,
3523.0,,48039,holly corp,0,1,0,0.0,20100105,mcwatters denise clark,120919110001182,"VP, Gen Counsel & Secretary",female,
10590.0,,48039,holly corp,0,1,0,0.0,20100105,damiris george john,120919110001217,"SVP, Supply & Marketing",male,
11380.0,176.531,48039,holly corp,0,1,0,0.0,20100105,surplus scott c,120919110001234,Vice President & Controller,male,
12070.0,176.531,48039,holly corp,0,1,0,0.0,20100120,surplus scott c,120919110004035,Vice President & Controller,male,
318394.0,38914.725,48039,holly corp,1,1,0,0.0,20100120,clifton matthew p,120919110004036,Chairman & CEO,male,
13689.0,,48039,holly corp,0,1,0,0.0,20100120,damiris george john,120919110004039,"SVP, Supply & Marketing",male,
79611.0,10.972,48039,holly corp,0,1,0,0.0,20100120,lamp david l,120919110004042,President,male,
31129.0,,48039,holly corp,0,1,0,0.0,20100120,shaw bruce r,120919110004044,"SVP, CFO",male,
316152.0,38914.7254,48039,holly corp,1,1,0,0.0,20100225,clifton matthew p,120919110012200,Chairman & CEO,male,
12070.0,176.5315,48039,holly corp,0,1,0,0.0,20100308,surplus scott c,120919110015371,Vice President & Controller,male,
5838.0,,48039,holly corp,0,1,0,0.0,20100316,mcwatters denise clark,120919110017265,"VP, Gen Counsel & Secretary",female,
20117.0,,48039,holly corp,0,1,0,0.0,20100316,damiris george john,120919110017252,"SVP, Supply & Marketing",male,
343664.0,38914.7254,48039,holly corp,1,1,0,0.0,20100316,clifton matthew p,120919110017245,Chairman & CEO,male,
35950.0,,48039,holly corp,0,1,0,0.0,20100316,shaw bruce r,120919110017269,"SVP, CFO",male,
14385.0,176.5315,48039,holly corp,0,1,0,0.0,20100316,surplus scott c,120919110017272,Vice President & Controller,male,
94867.0,10.9724,48039,holly corp,0,1,0,0.0,20100316,lamp david l,120919110017258,President,male,
9453.0,,48039,holly corp,1,0,0,0.0,20100507,echols leldon e,120919110026046,,male,
4523.0,,48039,holly corp,1,0,0,0.0,20100507,valenta tommy a,120919110026052,,male,
25784.0,500.0,48039,holly corp,1,0,0,0.0,20100507,mckenzie robert g,120919110026055,,male,
