direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,356213,pinnacle entertainment inc,1.0,0.0,0.0,0.0,20100105,leslie bruce a,120959210000002,,male,60079686.0
0.0,0.0,356213,pinnacle entertainment inc,1.0,1.0,0.0,0.0,20100209,giovenco john,123202710000002,Interim CEO,male,60079686.0
27500.0,0.0,356213,pinnacle entertainment inc,0.0,1.0,0.0,0.0,20100302,kortman clifford d.,147853110000002,EVP of Construction and Dev.,male,60079686.0
42500.0,0.0,356213,pinnacle entertainment inc,0.0,1.0,0.0,0.0,20100302,ruisanchez carlos,144205110000002,EVP Strategic Plan. and Dev.,male,60079686.0
44500.0,0.0,356213,pinnacle entertainment inc,0.0,1.0,0.0,0.0,20100302,godfrey john a,120959310000003,ExecV.P./Gen Counsel/Secretary,male,60079686.0
27500.0,0.0,356213,pinnacle entertainment inc,0.0,1.0,0.0,0.0,20100302,uboldi alain jean jose,131877010000003,Chief Operating Officer,male,60079686.0
42500.0,7051.7843,356213,pinnacle entertainment inc,0.0,1.0,0.0,0.0,20100302,capp stephen h,120919110013543,Exec. Vice Pres. & CFO,male,60079686.0
0.0,0.0,356213,pinnacle entertainment inc,1.0,1.0,0.0,0.0,20100316,sanfilippo anthony michael,120919110017380,President and CEO,male,60079686.0
0.0,0.0,356213,pinnacle entertainment inc,1.0,0.0,0.0,0.0,20100401,comer stephen c,138704910000002,,male,60079686.0
0.0,0.0,356213,pinnacle entertainment inc,1.0,0.0,0.0,0.0,20100401,leslie bruce a,120959210000004,,male,60079686.0
2000.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,1.0,20100507,goeglein richard j,104202510000005,,male,60079686.0
44500.0,0.0,356213,pinnacle entertainment inc.,0.0,1.0,0.0,0.0,20100510,godfrey john a,120959310000008,"EVP, Sec. & GC",male,60079686.0
5000.0,7110.0,356213,pinnacle entertainment inc.,0.0,1.0,0.0,0.0,20100510,capp stephen h,124228710000006,Exec. Vice Pres. & CFO,male,60079686.0
54500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100512,reitnouer lynn p,118143110026308,,female,60079686.0
4500.0,2000.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,1.0,20100512,goeglein richard j,118143110026318,,male,60079686.0
7500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100512,comer stephen c,118143110026320,,male,60079686.0
29500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100512,landau ellis,118143110026305,,male,60079686.0
12291.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100512,martineau james l,118143110026306,,male,60079686.0
4500.0,191362.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100513,ornest michael,118143110026722,,male,60079686.0
99500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100513,giovenco john,118143110026723,,male,60079686.0
18500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100513,leslie bruce a,118143110026725,,male,60079686.0
5000.0,7110.0,356213,pinnacle entertainment inc.,0.0,1.0,0.0,0.0,20100517,capp stephen h,118143110027355,Exec. Vice Pres. & CFO,male,60079686.0
175000.0,0.0,356213,pinnacle entertainment inc.,1.0,1.0,0.0,0.0,20100517,sanfilippo anthony michael,118143110027467,President and CEO,male,60079686.0
102500.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100518,giovenco john,123202710000008,,male,60079686.0
5000.0,7110.0,356213,pinnacle entertainment inc.,0.0,1.0,0.0,0.0,20100520,capp stephen h,124228710000008,Exec. Vice Pres. & CFO,male,60079686.0
44500.0,0.0,356213,pinnacle entertainment inc.,0.0,1.0,0.0,0.0,20100520,godfrey john a,118143110028285,"EVP, Sec. & GC",male,60079686.0
4000.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100520,comer stephen c,138704910000006,,male,60079686.0
15291.0,0.0,356213,pinnacle entertainment inc.,1.0,0.0,0.0,0.0,20100520,martineau james l,120959610000005,,male,60079686.0
