direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1098659,mediacom communications corp,1,1,1,0.0,20100217,commisso rocco b,120919110010034,Chairman and CEO,male,
,,1098659,mediacom communications corp,1,1,0,0.0,20100225,stephan mark e,120919110012135,"Exec. V.P., CFO",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,pascarelli john g,120919110012142,"Exec. V.P., Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,italia commisso weinand,120919110012146,"Sr. V.P., Programming and HR",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,young joseph e,120919110012151,"Sr. V.P., Gen. Counsel & Sec.",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,walsh brian,120919110012157,"Sr. V.P., Corporate Controller",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,craib calvin g,120919110012170,"Sr. V.P., Business Development",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100225,bartolotta charles j,120919110012182,"Sr. VP., Customer Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,craib calvin g,120919110013481,"Sr. V.P., Business Development",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,walsh brian,120919110013475,"Sr. V.P., Corporate Controller",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,young joseph e,120919110013470,"Sr. V.P., Gen. Counsel & Sec.",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,bartolotta charles j,120919110013517,"Sr. VP., Customer Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,pascarelli john g,120919110013463,"Exec. V.P., Operations",male,
,,1098659,mediacom communications corp,1,1,0,0.0,20100302,stephan mark e,120919110013460,"Exec. V.P., CFO",male,
,,1098659,mediacom communications corp,1,1,1,0.0,20100302,commisso rocco b,120919110013455,Chairman and CEO,male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100302,italia commisso weinand,120919110013466,"Sr. V.P., Programming and HR",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,bartolotta charles j,120919110014530,"Sr. VP., Customer Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,craib calvin g,120919110014517,"Sr. V.P., Business Development",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,young joseph e,120919110014503,"Sr. V.P., Gen. Counsel & Sec.",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,walsh brian,120919110014511,"Sr. V.P., Corporate Controller",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,pascarelli john g,120919110014494,"Exec. V.P., Operations",male,
,,1098659,mediacom communications corp,1,1,0,0.0,20100304,stephan mark e,120919110014492,"Exec. V.P., CFO",male,
,,1098659,mediacom communications corp,1,1,1,0.0,20100304,commisso rocco b,120919110014488,Chairman and CEO,male,
,,1098659,mediacom communications corp,0,1,0,0.0,20100304,italia commisso weinand,120919110014497,"Sr. V.P., Programming and HR",male,
,,1098659,mediacom communications corp,1,0,0,0.0,20100308,reifenheiser thomas v,120919110015255,,male,
,,1098659,mediacom communications corp,1,0,0,0.0,20100308,seaton scott w,120919110015258,,male,
,,1098659,mediacom communications corp,1,0,0,0.0,20100308,ricciardi natale s,120919110015264,,male,
,,1098659,mediacom communications corp,1,0,0,0.0,20100308,winikoff robert l,120919110015272,,male,
,,1098659,mediacom communications corp,1,1,1,0.0,20100323,commisso rocco b,120919110018391,Chairman and CEO,male,
,,1098659,mediacom communications corp,1,1,0,0.0,20101217,stephan mark e,120919110061459,"Exec. V.P., CFO",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101217,pascarelli john g,120919110061458,"Exec. V.P., Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101217,walsh brian,120919110061457,"Sr. V.P., Corporate Controller",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101217,craib calvin g,120919110061456,"Sr. V.P., Business Development",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101220,young joseph e,120919110061728,"Sr. V.P., Gen. Counsel & Sec.",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101222,italia commisso weinand,120919110062170,"Sr. V.P., Programming and HR",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20101228,bartolotta charles j,120919110062730,"Sr. VP., Customer Operations",male,
,,1098659,mediacom communications corp,1,1,0,0.0,20110225,stephan mark e,120919111013019,"Exec. V.P., CFO",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,pascarelli john g,120919111013022,"Exec. V.P., Operations",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,italia commisso weinand,120919111013024,"Sr. V.P., Programming and HR",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,young joseph e,120919111013027,"Sr. V.P., Gen. Counsel & Sec.",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,walsh brian,120919111013028,"Sr. V.P., Corporate Controller",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,craib calvin g,120919111013032,"Sr. V.P., Business Development",male,
,,1098659,mediacom communications corp,0,1,0,0.0,20110225,bartolotta charles j,120919111013043,"Sr. VP., Customer Operations",male,
