direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1630472,"tpg re finance trust, inc.",1,1,0,0,20171204,guggenheim greta,89924317027904,CEO & President,female,59791742.0
22860.0,,1630472,"tpg re finance trust, inc.",1,1,0,0,20171214,guggenheim greta,89924317028730,CEO & President,female,59791742.0
5916.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20171214,ginsberg deborah j.,89924317028731,Vice President & Secretary,female,59791742.0
,,1630472,"tpg re finance trust, inc.",0,1,0,0,20171214,coleman matthew,89924317028734,Vice President,male,59791742.0
22119.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20171214,smith peter a.,89924317028735,Vice President,male,59791742.0
11831.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20171214,foley robert,89924317028736,CFO & Chief Risk Officer,male,59791742.0
1608.0,,1630472,"tpg re finance trust, inc.",1,0,0,0,20180525,silverstein wendy,89924318014114,,female,59020613.0
1608.0,,1630472,"tpg re finance trust, inc.",1,0,0,0,20180525,smith michael bradley,89924318014110,,male,59020613.0
1608.0,,1630472,"tpg re finance trust, inc.",1,0,0,0,20180525,gillmore michael,89924318014108,,male,59020613.0
1608.0,,1630472,"tpg re finance trust, inc.",1,0,0,0,20180525,white gregory,89924318014107,,male,59020613.0
20006.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20180803,smith peter a.,89924318021385,Vice President,male,59039965.0
5351.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20180803,ginsberg deborah j.,89924318021384,Vice President & Secretary,female,59039965.0
10827.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20180803,foley robert,89924318021382,CFO & Chief Risk Officer,male,59039965.0
21632.0,,1630472,"tpg re finance trust, inc.",1,1,0,0,20180803,guggenheim greta,89924318021383,CEO & President,female,59039965.0
,,1630472,"tpg re finance trust, inc.",1,1,0,0,20180830,guggenheim greta,89924318023555,CEO & President,female,59039965.0
,,1630472,"tpg re finance trust, inc.",0,1,0,0,20180830,ginsberg deborah j.,89924318023556,Vice President & Secretary,female,59039965.0
,,1630472,"tpg re finance trust, inc.",0,1,0,0,20180830,smith peter a.,89924318023557,Vice President,male,59039965.0
27333.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20181219,foley robert,89924318031440,CFO & Chief Risk Officer,male,66043964.0
12805.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20181219,ginsberg deborah j.,89924318031438,Vice President & Secretary,female,66043964.0
64734.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20181219,smith peter a.,89924318031437,Vice President,male,66043964.0
69555.0,,1630472,"tpg re finance trust, inc.",1,1,0,0,20181219,guggenheim greta,89924318031434,CEO & President,female,66043964.0
65734.0,,1630472,"tpg re finance trust, inc.",0,1,0,0,20181221,smith peter a.,89924318031638,Vice President,male,66043964.0
220768.0,,1630472,"tpg re finance trust, inc.",1,1,0,0,20181221,guggenheim greta,89924318031636,CEO & President,female,66043964.0
