direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,59255,valhi inc /de/,1,0,0.0,0.0,20100528,barry thomas e,5925510000094,,male,
,,59255,valhi inc /de/,1,0,0.0,0.0,20100528,edelcup norman s,5925510000095,,male,
,,59255,valhi inc /de/,1,0,0.0,0.0,20100528,mcilroy w hayden,5925510000096,,male,
,,59255,valhi inc /de/,1,0,0.0,0.0,20100528,tucker walter j jr,5925510000097,,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100621,simmons harold c,5925510000100,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100630,simmons harold c,5925510000102,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100707,simmons harold c,114036110028707,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100721,simmons harold c,5925510000108,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100816,simmons harold c,5925510000134,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20100823,simmons harold c,5925510000137,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20101122,simmons harold c,5925510000212,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20101123,simmons harold c,5925510000213,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20101129,simmons harold c,5925510000214,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20101130,simmons harold c,5925510000215,Chairman of the Board,male,
,,59255,valhi inc /de/,1,1,1.0,0.0,20110216,simmons harold c,5925511000032,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110216,simmons harold c,5925511000030,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110218,simmons harold c,5925511000036,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110223,simmons harold c,5925511000043,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110223,simmons harold c,5925511000042,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110224,simmons harold c,5925511000048,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110225,simmons harold c,5925511000049,Chairman of the Board,male,341000000.0
,,59255,valhi inc /de/,1,1,1.0,0.0,20110228,simmons harold c,5925511000050,Chairman of the Board,male,341000000.0
