direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10400615.0,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20100219,rosen marvin s,107141110000009,,male,
564154.0,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20100219,del giudice michael j,107141110000007,,male,
8799925.0,,1071411,fusion telecommunications international inc,1,1,0.0,0.0,20100219,turits phillip,107141110000011,SECRETARY AND TREASURER,male,
,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20100611,rosen marvin s,107141110000035,,male,
12186330.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20100611,rosen marvin s,107141110000032,,male,
,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20100723,rosen marvin s,107141110000040,,male,
,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20100723,brumberger e alan,107141110000041,,male,
,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20100723,del giudice michael j,107141110000042,,male,
,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20100923,rosen marvin s,107141110000051,,male,
10362938.0,,1071411,fusion telecommunications international inc,1,1,1.0,0.0,20101228,turits phillip,107141110000089,"Secretary,Treasurer & Director",male,
1403431.0,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20110822,brumberger e alan,107141111000048,,male,143829151.0
16912817.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20110822,rosen marvin s,107141111000049,,male,143829151.0
17706468.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20110914,rosen marvin s,107141111000056,,male,143829151.0
1681209.0,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20110914,brumberger e alan,107141111000055,,male,143829151.0
18951767.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20111230,rosen marvin s,107141111000070,,male,148254997.0
277778.0,,1071411,fusion telecommunications international inc,0,1,0.0,0.0,20120125,hutchins gordon jr,107141112000001,"President,COO, and Acting CFO",male,153711350.0
1742939.0,,1071411,fusion telecommunications international inc,1,0,0.0,0.0,20120127,brumberger e alan,107141112000002,,male,153711350.0
230739.0,,1071411,fusion telecommunications international inc,0,1,0.0,0.0,20120202,rosen mathew d,107141112000003,Chief Executive Officer,male,153711350.0
19322138.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20120213,rosen marvin s,107141112000006,,male,153711350.0
19877694.0,,1071411,fusion telecommunications international inc,1,0,1.0,0.0,20120419,rosen marvin s,107141112000008,,male,163881906.0
2577053.0,,1071411,fusion telecommunications international inc,1,,,,20120529,rubin william david,135448812002948,,male,163881906.0
,,1071411,fusion telecommunications international inc,1,,1,,20121207,rosen marvin s,135448812006316,,male,177795987.0
,,1071411,fusion telecommunications international inc,,1,,,20121207,rosen mathew d,135448812006317,Chief Executive Officer,male,177795987.0
,,1071411,fusion telecommunications international inc,1,,1,,20130327,rosen marvin s,135448813001505,,male,190849192.0
21452002.0,,1071411,fusion telecommunications international inc,1,,1,,20130401,rosen marvin s,135448813001640,,male,190849192.0
7632525.0,,1071411,fusion telecommunications international inc,1,,,,20130411,turits phillip,135448813001892,,male,190849192.0
5659963.0,,1071411,fusion telecommunications international inc,1,,,,20130626,turits phillip,135448813003623,,male,190849192.0
487589.0,,1071411,fusion telecommunications international inc,,1,,,20130702,rosen mathew d,135448813003743,Chief Executive Officer,male,204592663.0
5736200.0,,1071411,fusion telecommunications international inc,1,,,,20130702,turits phillip,135448813003755,,male,204592663.0
26394683.0,,1071411,fusion telecommunications international inc,1,,1,,20130702,rosen marvin s,135448813003744,,male,204592663.0
1637015.0,,1071411,fusion telecommunications international inc,1,1,,,20130903,rosen mathew d,135448813005014,Chief Executive Officer,male,218825801.0
28118821.0,,1071411,fusion telecommunications international inc,1,,1,,20130903,rosen marvin s,135448813005016,,male,218825801.0
30093148.0,,1071411,fusion telecommunications international inc,1,,1,,20130930,rosen marvin s,135448813005488,,male,299267114.0
,,1071411,fusion telecommunications international inc,1,,1,,20140108,rosen marvin s,135448814000092,,male,6077071.0
,,1071411,fusion telecommunications international inc,,1,,,20140108,rosen mathew d,135448814000094,Chief Executive Officer,male,6077071.0
,,1071411,fusion telecommunications international inc,1,1,,,20140108,turits phillip,135448814000102,Treasurer,male,6077071.0
,,1071411,fusion telecommunications international inc,1,,,,20140109,obrien paul c,135448814000126,,male,6077071.0
,,1071411,fusion telecommunications international inc,1,,,,20140109,rubin william david,135448814000122,,male,6077071.0
,,1071411,fusion telecommunications international inc,1,,,,20140109,brumberger e alan,135448814000123,,male,6077071.0
,,1071411,fusion telecommunications international inc,1,,,,20140109,brumberger e alan,135448814000125,,male,6077071.0
21562.0,,1071411,fusion telecommunications international inc,1,1,,,20140918,turits phillip,135448814004697,Treasurer and Secretary,male,6331895.0
706303.0,1610.0,1071411,fusion telecommunications international inc,1,,1,,20150107,rosen marvin s,135448815000066,,male,7345028.0
,25000.0,1071411,fusion telecommunications international inc,,1,,,20150107,rosen mathew d,135448815000068,Chief Executive Officer,male,7345028.0
,,1071411,fusion telecommunications international inc,,1,,,20150508,durkin tom,135448815002222,Chief Technology Officer,male,7518900.0
,38756.0,1071411,fusion telecommunications international inc,1,1,,,20150508,turits phillip,135448815002229,Treasurer and Secretary,male,7518900.0
,170000.0,1071411,fusion telecommunications international inc,,1,,,20150508,kaufman jonathan,135448815002238,Chief Strategy Officer,male,7518900.0
,,1071411,fusion telecommunications international inc,1,,,,20150512,hutchins gordon jr.,135448815002297,,male,7518900.0
,,1071411,fusion telecommunications international inc,,1,,,20150603,sarro jan,135448815002842,"EVP, Marketing and Bus. Dev.",male,7518900.0
,,1071411,fusion telecommunications international inc,1,,,,20150618,rubin william david,135448815003060,,male,7518900.0
,,1071411,fusion telecommunications international inc,1,,,,20150626,blum lawrence h,135448815003170,,male,7518900.0
,,1071411,fusion telecommunications international inc,1,,,,20151223,rubin william david,135448815005638,,male,9091299.0
,172.0,1071411,fusion telecommunications international inc,1,,,,20151223,brumberger e alan,135448815005640,,male,9091299.0
922191.0,25000.0,1071411,fusion telecommunications international inc,1,,,,20151223,rosen marvin s,135448815005642,,male,9091299.0
94704.0,25000.0,1071411,fusion telecommunications international inc,1,1,,,20151223,rosen matthew d,135448815005644,Chief Executive Officer,male,9091299.0
,,1071411,fusion telecommunications international inc,1,,,,20151223,blum lawrence h,135448815005646,,male,9091299.0
,,1071411,fusion telecommunications international inc,0,0,1,0,20160122,unterberg capital llc,114036116048424,,male,12788971.0
,,1071411,fusion telecommunications international inc,0,0,1,0,20160212,unterberg capital llc,114036116052046,,male,12788971.0
,,1071411,fusion telecommunications international inc,1,,,,20160524,obrien paul c,135448816007626,,male,14810917.0
,,1071411,fusion telecommunications international inc,1,,,,20160524,rubin william david,135448816007627,,male,14810917.0
,,1071411,fusion telecommunications international inc,1,,,,20160525,del giudice michael j,135448816007651,,male,14810917.0
,,1071411,fusion telecommunications international inc,1,,,,20160602,del giudice michael j,135448816007720,,male,14810917.0
1117843.0,25000.0,1071411,fusion telecommunications international inc,1,,,,20161121,rosen marvin s,135448816008570,,male,18062879.0
116443.0,,1071411,fusion telecommunications international inc,1,1,,,20161121,rosen matthew d,135448816008574,Chief Executive Officer,male,18062879.0
,,1071411,fusion telecommunications international inc,1,,,,20161121,blum lawrence h,135448816008572,,male,18062879.0
,,1071411,fusion telecommunications international inc,1,,,,20161121,del giudice michael j,135448816008568,,male,18062879.0
,,1071411,fusion telecommunications international inc,1,,,,20161121,obrien paul c,135448816008566,,male,18062879.0
,,1071411,fusion telecommunications international inc,1,,,,20161121,rubin william david,135448816008564,,male,18062879.0
,,1071411,fusion telecommunications international inc,,1,,,20161121,bauer michael r.,135448816008575,Chief Financial Officer,male,18062879.0
114219.0,17194.0,1071411,fusion telecommunications international inc,1,1,,,20161122,turits phillip,135448816008583,Treasurer and Secretary,male,18062879.0
79154.0,17194.0,1071411,fusion telecommunications international inc,1,1,,,20170216,turits phillip,135448817000276,Treasurer and Secretary,male,20642028.0
88996.0,17194.0,1071411,fusion telecommunications international inc,true,true,false,false,20170607,turits phillip,165495417005423,Treasurer and Secretary,male,22412403.0
,,1071411,fusion telecommunications international inc,,,true,,20170615,unterberg capital llc,114036117025225,,male,22412403.0
,,1071411,fusion telecommunications international inc,false,true,false,false,20170619,markman russell p.,165495417005694,"President, Business Services",male,22412403.0
,,1071411,fusion telecommunications international inc,false,true,false,false,20170619,bauer michael r.,165495417005693,Chief Financial Officer,male,22412403.0
,,1071411,fusion telecommunications international inc,true,false,false,false,20170619,hutchins gordon jr.,165495417005695,,male,22412403.0
126834.0,25000.0,1071411,fusion telecommunications international inc,false,true,false,false,20170619,rosen matthew d,165495417005696,Chief Executive Officer,male,22412403.0
2697926.0,,1071411,fusion telecommunications international inc,0,0,1,0,20170811,apptix asa,120919117048524,,male,22505365.0
,,1071411,fusion telecommunications international inc,,,true,,20170830,unterberg capital llc,114036117033820,,male,22505365.0
,,1071411,fusion telecommunications international inc,,,true,,20170901,unterberg capital llc,114036117034096,,male,22505365.0
,,1071411,fusion telecommunications international inc,,,true,,20170906,unterberg capital llc,114036117034480,,male,22505365.0
1998171.0,,1071411,fusion telecommunications international inc,0,0,1,0,20170920,apptix asa,120919117053492,,male,22505365.0
,,1071411,fusion telecommunications international inc,true,true,false,false,20171127,rosen matthew d,165495417011063,Chief Executive Officer,male,22367631.0
,,1071411,fusion telecommunications international inc,true,true,false,false,20180209,rosen matthew d,165495418001293,Chief Executive Officer,male,25161.0
1633452.0,25000.0,1071411,fusion telecommunications international inc,true,false,false,false,20180209,rosen marvin s,165495418001292,,male,25161.0
29392.0,43976.0,1071411,"fusion connect, inc.",true,false,false,false,20180508,rosen jack,165495418004861,,male,23847140.0
1184053.0,1074.0,1071411,"fusion connect, inc.",true,false,false,false,20180508,rosen marvin s,165495418004863,,male,23847140.0
36822.0,7588.0,1071411,"fusion connect, inc.",true,false,false,false,20180508,del giudice michael j,165495418004864,,male,23847140.0
92520.0,,1071411,"fusion connect, inc.",true,true,false,false,20180508,rosen matthew d,165495418004865,Chairman and CEO,male,23847140.0
70222.0,,1071411,"fusion connect, inc.",true,false,false,false,20180508,obrien paul c,165495418004866,,male,23847140.0
61554.0,20.0,1071411,"fusion connect, inc.",true,true,false,false,20180508,turits phillip,165495418004867,Corporate Secretary,male,23847140.0
116300.0,,1071411,"fusion connect, inc.",true,false,false,false,20180508,rubin william david,165495418004868,,male,23847140.0
32678.0,,1071411,"fusion connect, inc.",true,false,false,false,20180508,blum lawrence h,165495418004862,,male,23847140.0
4569.0,,1071411,"fusion connect, inc.",false,true,false,false,20180508,hutchins gordon jr.,165495418004860,President,male,23847140.0
42992.0,7588.0,1071411,"fusion connect, inc.",true,false,false,false,20180601,del giudice michael j,165495418006183,,male,23847140.0
102520.0,,1071411,"fusion connect, inc.",true,true,false,false,20180601,rosen matthew d,165495418006181,Chairman and CEO,male,23847140.0
3500.0,,1071411,"fusion connect, inc.",true,,,,20180604,dickey lewis w jr,165495418006240,,male,23847140.0
,,1071411,"fusion connect, inc.",false,true,false,false,20180723,turits philip,165495418007939,Corporate Secretary,male,78415.0
,,1071411,"fusion connect, inc.",false,true,false,false,20180821,kaufman jonathan,165495418009473,Chief Strategy Officer,male,78464037.0
