direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
76975.0,700.0,1058690,washington banking co,1.0,,,,20100125,lien jay t,112760210002091,,male,
38350.0,4565.0,1058690,washington banking co,1.0,,,,20100125,pickering anthony,112760210002094,,male,
194874.0,0.0,1058690,washington banking co,1.0,,,,20100125,wallgren edward j,112760210002095,,male,
10742.0,0.0,1058690,washington banking co,1.0,,,,20100125,wintch dennis a,112760210002096,,male,
195540.0,0.0,1058690,washington banking co,1.0,,,,20100129,wallgren edward j,112760210002633,,male,
77641.0,700.0,1058690,washington banking co,1.0,,,,20100129,lien jay t,112760210002639,,male,
39016.0,4565.0,1058690,washington banking co,1.0,,,,20100129,pickering anthony,112760210002648,,male,
11408.0,0.0,1058690,washington banking co,1.0,,,,20100129,wintch dennis a,112760210002653,,male,
39212.0,4565.0,1058690,washington banking co,1.0,,,,20100427,pickering anthony,112760210012180,,male,
33099.0,5884.0,1058690,washington banking co,1.0,1.0,,,20100427,wagner john l,112760210012187,CEO,male,
2022.0,4933.0,1058690,washington banking co,,1.0,,,20100427,niemer joseph w,112760210012184,CCO,male,
77837.0,700.0,1058690,washington banking co,1.0,,,,20100427,lien jay t,112760210012178,,male,
195736.0,0.0,1058690,washington banking co,1.0,,,,20100427,wallgren edward j,112760210012181,,male,
11604.0,0.0,1058690,washington banking co,1.0,,,,20100427,wintch dennis a,112760210012183,,male,
9797.0,8035.0,1058690,washington banking co,,1.0,,,20100427,shields richard a jr,112760210012186,CFO,male,
13104.0,0.0,1058690,washington banking co,1.0,,,,20100510,wintch dennis a,112760210013493,,male,
14838.0,0.0,1058690,washington banking co,1.0,,,,20100514,wintch dennis a,112760210014286,,male,
0.0,0.0,1058690,washington banking co,1.0,,,,20100621,davidson gregg a,112760210017674,,male,
0.0,0.0,1058690,washington banking co,1.0,,,,20100630,pickering anthony,112760210018104,,male,
0.0,0.0,1058690,washington banking co,1.0,,,,20100630,miller gragg e,112760210018102,,male,
0.0,0.0,1058690,washington banking co,1.0,,,,20100630,wallgren edward j,112760210018105,,male,
0.0,0.0,1058690,washington banking co,,1.0,,,20100630,shields richard a jr,112760210018097,CFO,male,
0.0,0.0,1058690,washington banking co,,1.0,,,20100630,niemer joseph w,112760210018074,CCO,male,
0.0,0.0,1058690,washington banking co,1.0,,,,20100630,lien jay t,112760210018099,,male,
0.0,0.0,1058690,washington banking co,1.0,1.0,,,20100701,wagner john l,112760210018271,CEO,male,
9750.0,4250.0,1058690,washington banking co,1.0,,,,20100824,miller gragg e,112760210021942,,male,
75337.0,700.0,1058690,washington banking co,1.0,,,,20100902,lien jay t,112760210022419,,male,
67837.0,700.0,1058690,washington banking co,1.0,,,,20100903,lien jay t,112760210022512,,male,
65337.0,700.0,1058690,washington banking co,1.0,,,,20100908,lien jay t,112760210022691,,male,
61737.0,700.0,1058690,washington banking co,1.0,,,,20100909,lien jay t,112760210022746,,male,
14797.0,8035.0,1058690,washington banking co,,1.0,,,20101103,shields richard a jr,112760210026734,CFO,male,
40827.0,5884.0,1058690,washington banking co,1.0,1.0,,,20110121,wagner john l,112760211002133,CEO,male,15321227.0
39612.0,4565.0,1058690,washington banking co,1.0,,,,20110124,pickering anthony,112760211002197,,male,15321227.0
62137.0,700.0,1058690,washington banking co,1.0,,,,20110124,lien jay t,112760211002198,,male,15321227.0
196136.0,0.0,1058690,washington banking co,1.0,,,,20110124,wallgren edward j,112760211002199,,male,15321227.0
62804.0,700.0,1058690,washington banking co,1.0,,,,20110131,lien jay t,112760211002957,,male,15321227.0
40279.0,4565.0,1058690,washington banking co,1.0,,,,20110131,pickering anthony,112760211002959,,male,15321227.0
196803.0,0.0,1058690,washington banking co,1.0,,,,20110131,wallgren edward j,112760211002960,,male,15321227.0
9075.0,4250.0,1058690,washington banking co,1.0,,,,20110323,miller gragg e,112760211010993,,male,15321227.0
2197.0,4933.0,1058690,washington banking co,,1.0,,,20110428,niemer joseph w,112760211013940,CCO,male,15321227.0
4603.0,4203.0,1058690,washington banking co,,1.0,,,20110428,mcdonald bryan,112760211013973,COO,male,15321227.0
41002.0,5884.0,1058690,washington banking co,1.0,1.0,,,20110428,wagner john l,112760211013975,CEO,male,15321227.0
14972.0,8119.0,1058690,washington banking co,,1.0,,,20110428,shields richard a jr,112760211013988,CFO,male,15321227.0
5250.0,0.0,1058690,washington banking co,1.0,,,,20110519,miller gragg e,112760211016940,,male,15321227.0
0.0,0.0,1058690,washington banking co,1.0,,,,20110627,pickering anthony,112760211019886,,male,15321227.0
0.0,0.0,1058690,washington banking co,,1.0,,,20110627,shields richard a jr,112760211019891,CFO,male,15321227.0
0.0,0.0,1058690,washington banking co,1.0,1.0,,,20110627,wagner john l,112760211019893,CEO,male,15321227.0
0.0,0.0,1058690,washington banking co,,1.0,,,20110627,niemer joseph w,112760211019890,CCO,male,15321227.0
0.0,0.0,1058690,washington banking co,1.0,,,,20110627,miller gragg e,112760211019885,,male,15321227.0
0.0,0.0,1058690,washington banking co,1.0,,,,20110627,severns robert t,112760211019887,,male,15321227.0
0.0,0.0,1058690,washington banking co,,1.0,,,20110627,mcdonald bryan,112760211019892,COO,male,15321227.0
