direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,vincent mark d.,156761919000411,,male,38161808.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,whitehead warren,156761919000413,,male,38161808.0
,,882361,aptose biosciences inc.,1,1,0.0,0,20190103,rice william g.,156761919000415,"Chair, President & CEO",male,38161808.0
,,882361,aptose biosciences inc.,0,1,0.0,0,20190103,chow gregory k.,156761919000417,Senior VP & CFO,male,38161808.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,ashe carol gail,156761919000419,,female,38161808.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,loewy caroline m,156761919000421,,female,38161808.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,platzer erich,156761919000423,,male,38161808.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190103,burger denis r,156761919000425,,male,38161808.0
,,882361,aptose biosciences inc.,0,1,0.0,0,20190314,chow gregory k.,156761919006894,Senior VP & CFO,male,40249112.0
,,882361,aptose biosciences inc.,1,1,0.0,0,20190315,rice william g.,156761919006974,"Chair, President & CEO",male,40249112.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20190320,platzer erich,156761919007289,,male,40249112.0
,,882361,aptose biosciences inc.,1,1,0.0,0,20190419,rice william g.,156761919008981,"Chair, President & CEO",male,41499112000.0
,,882361,aptose biosciences inc.,0,1,0.0,0,20190605,marango jotin,156761919012814,"Senior VP, Chief Bus. Officer",male,41499112000.0
,,882361,aptose biosciences inc.,0,1,0.0,0,20190607,chow gregory k.,156761919013037,Senior VP & CFO,male,41499112000.0
,,882361,aptose biosciences inc.,1,1,0.0,0,20191028,rice william g.,156761919020037,"Chairman, President & CEO",male,55486564.0
,,882361,aptose biosciences inc.,0,1,0.0,0,20200103,bejar rafael,156761920000293,Chief Medical Officer,male,76108031.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20200203,platzer erich,156761920001985,,male,76108031.0
,,882361,aptose biosciences inc.,1,0,0.0,0,20200203,whitehead warren,156761920001991,,male,76108031.0
