direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25083.0,,924719,smith midland corp,1,1,0,0,20101129,taylor wesley a,114420410063817,Vice President,male,
114617.0,,924719,smith midland corp,1,1,0,0,20110425,smith ashley b,114420411023739,Vice President,female,4704182.0
653398.0,,924719,smith midland corp,1,1,1,0,20110426,smith rodney i,114420411023983,CEO,male,4704182.0
26383.0,,924719,smith midland corp,1,1,0,0,20130619,taylor wesley a,114420413035554,Vice President,male,4826182.0
114617.0,,924719,smith midland corp,1,1,0,0,20131202,smith ashley b,114420413065180,President,female,4804962.0
673398.0,,924719,smith midland corp,1,1,0,0,20131219,smith rodney i,114420413068083,CEO,male,4804962.0
198000.0,,924719,smith midland corp,0,0,1,0.0,20140401,wright david w,118143114014614,,male,4881548.0
31750.0,,924719,smith midland corp,1,1,0,0,20151222,taylor wesley a,121390015009644,Vice President,male,4852628.0
713398.0,,924719,smith midland corp,1,1,0,0,20161201,smith rodney i,114420416137376,CEO,male,4918628.0
139767.0,,924719,smith midland corp,1,1,0,0,20161212,smith ashley b,114420416138978,President,female,4918628.0
2000.0,,924719,smith midland corp,1,0,0,0,20161216,gerhardt richard,114420416140045,,male,4918628.0
171767.0,,924719,smith midland corp,1,1,0,0,20161216,smith ashley b,114420416140033,President,female,4918628.0
83000.0,,924719,smith midland corp,1,0,0,0,20161216,borst gerhard e,114420416140037,,male,4918628.0
48750.0,,924719,smith midland corp,1,0,0,0,20170105,taylor wesley a,114420417000891,,male,4881548.0
755398.0,,924719,smith midland corp,1,1,1,0,20170105,smith rodney i,114420417000888,Chief Executive Officer,male,4881548.0
15000.0,,924719,smith midland corp,0,1,0,0,20170105,kenter william a,114420417000894,Chief Financial Officer,male,4881548.0
28667.0,,924719,smith midland corp,1,0,0,0,20170530,taylor wesley a,114420417030129,,male,5030148.0
733398.0,,924719,smith midland corp,1,1,0,0,20170620,smith rodney i,114420417033217,CEO,male,5030148.0
762598.0,,924719,smith midland corp,1,1,1,0,20170712,smith rodney i,114420417036545,"Chairman, CEO and President",male,5030148.0
759598.0,,924719,smith midland corp,1,1,1,0,20170714,smith rodney i,114420417036850,"Chairman, CEO and President",male,5030148.0
758498.0,,924719,smith midland corp,1,1,1,0,20170718,smith rodney i,114420417037121,"Chairman, CEO and President",male,5030148.0
756498.0,,924719,smith midland corp,1,1,1,0,20170720,smith rodney i,114420417037537,"Chairman, CEO and President",male,5030148.0
754498.0,,924719,smith midland corp,1,1,1,0,20170724,smith rodney i,114420417037876,"Chairman, CEO and President",male,5030148.0
749798.0,,924719,smith midland corp,1,1,1,0,20170727,smith rodney i,114420417038591,"Chairman, CEO and President",male,5030148.0
746798.0,,924719,smith midland corp,1,1,1,0,20170804,smith rodney i,114420417040551,"Chairman, CEO and President",male,4996228.0
744798.0,,924719,smith midland corp,1,1,1,0,20170915,smith rodney i,114420417048236,"Chairman, CEO and President",male,4996228.0
741798.0,,924719,smith midland corp,1,1,1,0,20170922,smith rodney i,114420417049268,"Chairman, CEO and President",male,4996228.0
739798.0,,924719,smith midland corp,1,1,1,0,20171002,smith rodney i,114420417050919,"Chairman, CEO and President",male,5030148.0
736798.0,,924719,smith midland corp,1,1,1,0,20171106,smith rodney i,114420417056528,"Chairman, CEO and President",male,5013228.0
173042.0,,924719,smith midland corp,true,true,false,false,20181211,smith ashley b,165495418013790,Chief Executive Officer,female,5080395.0
3390.0,,924719,smith midland corp,false,true,false,false,20181211,krick adam jay,165495418013791,Chief Financial Officer,male,5080395.0
,,924719,smith midland corp,true,true,false,,20191210,smith ashley b,165495419013746,Chief Executive Officer,female,5134492.0
6000.0,,924719,smith midland corp,true,false,false,false,20191212,bruner james russell,165495419013849,,male,5134492.0
3545.0,,924719,smith midland corp,false,true,false,false,20191213,krick adam jay,165495419013913,Chief Financial Officer,male,5134492.0
180242.0,,924719,smith midland corp,true,true,false,,20200609,smith ashley b,165495420006430,Chief Executive Officer,female,5183991.0
190242.0,,924719,smith midland corp,true,true,false,,20201210,smith ashley b,165495420013410,Chief Executive Officer,female,5183991.0
9545.0,,924719,smith midland corp,false,true,false,false,20201210,krick adam jay,165495420013408,Chief Financial Officer,male,5183991.0
32667.0,,924719,smith midland corp,true,false,false,false,20201210,taylor wesley a,165495420013406,,male,5183991.0
10000.0,,924719,smith midland corp,true,false,false,false,20201210,bruner james russell,165495420013404,,male,5183991.0
6000.0,,924719,smith midland corp,true,false,false,false,20201210,gerhardt richard,165495420013400,,male,5183991.0
686298.0,,924719,smith midland corp,true,false,true,false,20201210,smith rodney i,165495420013398,,male,5183991.0
686469.0,,924719,smith midland corp,true,false,true,false,20210412,smith rodney i,165495421004073,,male,5202158.0
191829.0,,924719,smith midland corp,true,true,false,,20210412,smith ashley b,165495421004077,Chief Executive Officer,female,5202158.0
32838.0,,924719,smith midland corp,true,false,false,false,20210412,taylor wesley a,165495421004067,,male,5202158.0
10171.0,,924719,smith midland corp,true,false,false,false,20210412,bruner james russell,165495421004069,,male,5202158.0
6171.0,,924719,smith midland corp,true,false,false,false,20210412,gerhardt richard,165495421004071,,male,5202158.0
10236.0,,924719,smith midland corp,false,true,false,false,20210412,krick adam jay,165495421004075,Chief Financial Officer,male,5202158.0
,,924719,smith midland corp,true,false,true,false,20210722,smith rodney i,165495421008127,,male,5202158.0
632569.0,,924719,smith midland corp,true,false,true,false,20210723,smith rodney i,165495421008172,,male,5202158.0
632369.0,,924719,smith midland corp,true,false,true,false,20210817,smith rodney i,165495421009159,,male,5202158.0
600810.0,,924719,smith midland corp,true,false,true,false,20210819,smith rodney i,165495421009257,,male,5202158.0
597510.0,,924719,smith midland corp,true,false,true,false,20210824,smith rodney i,165495421009396,,male,5202158.0
589507.0,,924719,smith midland corp,true,false,true,false,20210827,smith rodney i,165495421009507,,male,5202158.0
589207.0,,924719,smith midland corp,true,false,true,false,20210901,smith rodney i,165495421009656,,male,5202158.0
192929.0,,924719,smith midland corp,true,true,false,,20210909,smith ashley b,165495421009876,Chief Executive Officer,female,5202158.0
13236.0,,924719,smith midland corp,false,true,false,false,20211027,krick adam jay,165495421011392,Chief Financial Officer,male,5202158.0
589957.0,,924719,smith midland corp,true,false,true,false,20211027,smith rodney i,165495421011391,,male,5202158.0
8171.0,,924719,smith midland corp,true,false,false,false,20211027,gerhardt richard,165495421011390,,male,5202158.0
12171.0,,924719,smith midland corp,true,false,false,false,20211027,bruner james russell,165495421011389,,male,5202158.0
197929.0,,924719,smith midland corp,true,true,false,,20211027,smith ashley b,165495421011393,Chief Executive Officer,female,5202158.0
34838.0,,924719,smith midland corp,true,false,false,false,20211027,taylor wesley a,165495421011388,,male,5202158.0
196926.0,,924719,smith midland corp,true,true,false,,20211213,smith ashley b,165495421013110,Chief Executive Officer,female,5210991.0
7458.0,,924719,smith midland corp,true,false,false,false,20211213,gerhardt richard,165495421013101,,male,5210991.0
34504.0,,924719,smith midland corp,true,false,false,false,20211213,taylor wesley a,165495421013103,,male,5210991.0
589499.0,,924719,smith midland corp,true,false,true,false,20211213,smith rodney i,165495421013106,,male,5210991.0
12139.0,,924719,smith midland corp,false,true,false,false,20211213,krick adam jay,165495421013108,Chief Financial Officer,male,5210991.0
11623.0,,924719,smith midland corp,false,true,false,false,20221104,krick adam jay,165495422014727,Chief Financial Officer,male,5230658.0
7152.0,,924719,smith midland corp,true,false,false,false,20221104,gerhardt richard,165495422014728,,male,5230658.0
34160.0,,924719,smith midland corp,true,false,false,false,20221104,taylor wesley a,165495422014729,,male,5230658.0
10536.0,,924719,smith midland corp,false,true,false,false,20221212,krick adam jay,165495422016376,Chief Financial Officer,male,5230658.0
6708.0,,924719,smith midland corp,true,false,false,false,20221212,gerhardt richard,165495422016379,,male,5230658.0
33477.0,,924719,smith midland corp,true,false,false,false,20221212,taylor wesley a,165495422016378,,male,5230658.0
