direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
136200.0,0.0,1123871,arena resources inc,0,1,0,0,20100108,broaddrick william randall,125556110000001,Chief Financial Officer,male,
140000.0,0.0,1123871,arena resources inc,0,1,0,0,20100108,terry phillip wayne,125556110000002,President,male,
470.0,0.0,1123871,arena resources inc,0,1,0,0,20100108,ricks david d.,125556110000003,Vice President - Operations,male,
20000.0,8736.0,1123871,arena resources inc,1,0,0,0,20100115,fiddner carl h,125556110000004,,male,
250000.0,0.0,1123871,arena resources inc,1,0,0,0,20100305,"mccabe family trust stanley mccabe, trustee",125556110000005,,male,
10000.0,0.0,1123871,arena resources inc,1,0,0,0,20100305,woodrum clayton eugene,125556110000006,,male,
265200.0,0.0,1123871,arena resources inc,1,0,0,0,20100305,"rochford living trust lloyd timothy rochford, trustee",125556110000007,,male,
415200.0,0.0,1123871,arena resources inc,1,0,0,0,20100401,"rochford living trust lloyd timothy rochford, trustee",125556110000008,,male,
400000.0,0.0,1123871,arena resources inc,1,0,0,0,20100401,"mccabe family trust stanley mccabe, trustee",125556110000009,,male,
25470.0,0.0,1123871,arena resources inc,0,1,0,0,20100401,ricks david d.,125556110000010,Vice President - Operations,male,
40000.0,8736.0,1123871,arena resources inc,1,0,0,0,20100715,fiddner carl h,125556110000025,,male,
505200.0,0.0,1123871,arena resources inc,1,0,0,0,20100715,"rochford living trust lloyd timothy rochford, trustee",125556110000026,,male,
490000.0,0.0,1123871,arena resources inc,1,0,0,0,20100715,"mccabe family trust stanley mccabe, trustee",125556110000027,,male,
0.0,0.0,1123871,arena resources inc,1,0,0,0,20100719,petrelli anthony benedict,125556110000032,,male,
0.0,0.0,1123871,arena resources inc,0,1,0,0,20100719,broaddrick william randall,125556110000033,Chief Financial Officer,male,
0.0,0.0,1123871,arena resources inc,0,1,0,0,20100719,ricks david d.,125556110000034,Vice President - Operations,male,
0.0,0.0,1123871,arena resources inc,1,0,0,0,20100719,woodrum clayton eugene,125556110000028,,male,
0.0,0.0,1123871,arena resources inc,1,0,0,0,20100719,"rochford living trust lloyd timothy rochford, trustee",125556110000029,,male,
0.0,0.0,1123871,arena resources inc,1,0,0,0,20100719,"mccabe family trust stanley mccabe, trustee",125556110000030,,male,
0.0,0.0,1123871,arena resources inc,0,1,0,0,20100719,terry phillip wayne,125556110000031,President,male,
0.0,0.0,1123871,arena resources inc,1,0,0,0,20100719,fiddner carl h,125556110000035,,male,
