direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19898.0,,1637761,seaspine holdings corp,0,1,0,0,20150706,bostjancic john j.,89924315000669,Chief Financial Officer,male,0.0
5047.0,,1637761,seaspine holdings corp,0,1,0,0,20150706,winge john j.,89924315000667,"Vice President, Sales",male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150706,essig stuart,89924315000671,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,sullivan james m,89924315002284,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,winge john j.,89924315002285,"VP, Sales",male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,henneman john b iii,89924315002286,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,essig stuart,89924315002287,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,bostjancic john j.,89924315002288,Chief Financial Officer,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,bradley keith,89924315002289,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,valentine keith,89924315002290,Chief Executive Officer,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,stephenson kirtley c.,89924315002291,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,baker brian d.,89924315002292,"VP, Global Operations",male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,fekete michael,89924315002283,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,blanchard cheryl r,89924315002282,,female,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,bradley keith,89924315002289,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,blanchard cheryl r,89924315002282,,female,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,baker brian d.,89924315002292,"VP, Global Operations",male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,stephenson kirtley c.,89924315002291,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,fekete michael,89924315002283,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,valentine keith,89924315002290,Chief Executive Officer,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,bostjancic john j.,89924315002288,Chief Financial Officer,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,essig stuart,89924315002287,,male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,henneman john b iii,89924315002286,,male,0.0
,,1637761,seaspine holdings corp,0,1,0,0,20150804,winge john j.,89924315002285,"VP, Sales",male,0.0
,,1637761,seaspine holdings corp,1,0,0,0,20150804,sullivan james m,89924315002284,,male,0.0
65100.0,,1637761,seaspine holdings corp,0,1,0,0,20150820,valentine keith,89924315003720,Chief Executive Officer,male,11114274.0
65100.0,,1637761,seaspine holdings corp,1,0,0,0,20150820,essig stuart,89924315003721,,male,11114274.0
65100.0,,1637761,seaspine holdings corp,0,1,0,0,20150820,valentine keith,89924315003720,Chief Executive Officer,male,11114274.0
65100.0,,1637761,seaspine holdings corp,1,0,0,0,20150820,essig stuart,89924315003721,,male,11114274.0
9700.0,,1637761,seaspine holdings corp,1,0,0,0,20150821,stephenson kirtley c.,89924315003825,,male,11114274.0
9700.0,,1637761,seaspine holdings corp,1,0,0,0,20150821,stephenson kirtley c.,89924315003825,,male,11114274.0
4600.0,,1637761,seaspine holdings corp,0,1,0,0,20150831,baker brian d.,89924315004242,"VP, Global Operations",male,11114274.0
4600.0,,1637761,seaspine holdings corp,0,1,0,0,20150831,baker brian d.,89924315004242,"VP, Global Operations",male,11114274.0
22398.0,,1637761,seaspine holdings corp,0,1,0,0,20150904,bostjancic john j.,89924315004510,Chief Financial Officer,male,11114274.0
22398.0,,1637761,seaspine holdings corp,0,1,0,0,20150904,bostjancic john j.,89924315004510,Chief Financial Officer,male,11114274.0
10362.0,,1637761,seaspine holdings corp,0,1,0,0,20150909,winge john j.,89924315004625,"VP, Sales",male,11114274.0
10362.0,,1637761,seaspine holdings corp,0,1,0,0,20150909,winge john j.,89924315004625,"VP, Sales",male,11114274.0
,,1637761,seaspine holdings corp,0,1,0,0,20151102,keran patrick l,89924315007382,General Counsel,male,11103000.0
,,1637761,seaspine holdings corp,1,0,0,0,20160105,sullivan james m,89924316010948,,male,11102000.0
,,1637761,seaspine holdings corp,1,0,0,0,20160105,essig stuart,89924316010947,,male,11102000.0
,,1637761,seaspine holdings corp,1,0,0,0,20160105,fekete michael,89924316010945,,male,11102000.0
,,1637761,seaspine holdings corp,1,0,0,0,20160105,bradley keith,89924316010944,,male,11102000.0
,,1637761,seaspine holdings corp,1,0,0,0,20160105,henneman john b iii,89924316010942,,male,11102000.0
27398.0,,1637761,seaspine holdings corp,0,1,0,0,20160523,bostjancic john j.,163776116000065,Chief Financial Officer,male,11093000.0
75100.0,,1637761,seaspine holdings corp,0,1,0,0,20160524,valentine keith,163776116000067,Chief Executive Officer,male,11093000.0
328946.0,65100.0,1637761,seaspine holdings corp,1,0,0,0,20160609,essig stuart,163776116000097,,male,11093000.0
,,1637761,seaspine holdings corp,0,1,0,0,20160609,valentine keith,163776116000092,Chief Executive Officer,male,11093000.0
18903.0,,1637761,seaspine holdings corp,1,0,0,0,20160609,henneman john b iii,163776116000091,,male,11093000.0
15115.0,9700.0,1637761,seaspine holdings corp,1,0,0,0,20160609,stephenson kirtley c.,163776116000090,,male,11093000.0
,,1637761,seaspine holdings corp,0,1,0,0,20160609,keran patrick l,163776116000089,General Counsel,male,11093000.0
17230.0,,1637761,seaspine holdings corp,1,0,0,0,20160609,sullivan james m,163776116000096,,male,11093000.0
,,1637761,seaspine holdings corp,0,1,0,0,20160609,baker brian d.,163776116000095,"VP, Global Operations",male,11093000.0
10010.0,,1637761,seaspine holdings corp,1,0,0,0,20160609,blanchard cheryl r,163776116000093,,female,11093000.0
13737.0,,1637761,seaspine holdings corp,1,0,0,0,20160609,bradley keith,163776116000094,,male,11093000.0
10010.0,,1637761,seaspine holdings corp,1,0,0,0,20160609,fekete michael,163776116000099,,male,11093000.0
,,1637761,seaspine holdings corp,0,1,0,0,20160609,winge john j.,163776116000100,"Vice President, Sales",male,11093000.0
,,1637761,seaspine holdings corp,0,1,0,0,20160609,bostjancic john j.,163776116000098,Chief Financial Officer,male,11093000.0
1370.0,,1637761,seaspine holdings corp,0,1,0,0,20160701,keran patrick l,163776116000104,General Counsel,male,11208000.0
5652.0,,1637761,seaspine holdings corp,0,1,0,0,20160701,baker brian d.,163776116000106,"VP, Global Operations",male,11208000.0
11467.0,,1637761,seaspine holdings corp,0,1,0,0,20160701,winge john j.,163776116000110,"Vice President, Sales",male,11208000.0
76417.0,,1637761,seaspine holdings corp,0,1,0,0,20160701,valentine keith,163776116000108,Chief Executive Officer,male,11208000.0
101417.0,,1637761,seaspine holdings corp,1,1,0,0,20161121,valentine keith,163776116000139,Chief Executive Officer,male,11205282.0
9482.0,,1637761,seaspine holdings corp,0,1,0,0,20161122,winge john j.,163776116000144,"Vice President, Sales",male,11205282.0
26329.0,,1637761,seaspine holdings corp,0,1,0,0,20161122,bostjancic john j.,163776116000143,Chief Financial Officer,male,11205282.0
13361.0,,1637761,seaspine holdings corp,1,0,0,0,20161122,bradley keith,163776116000145,,male,11205282.0
12985.0,,1637761,seaspine holdings corp,1,0,0,0,20161208,bradley keith,163776116000147,,male,11205282.0
17489.0,9700.0,1637761,seaspine holdings corp,1,0,0,0,20170104,stephenson kirtley c.,163776117000012,,male,11258000.0
6322.0,,1637761,seaspine holdings corp,0,1,0,0,20170104,baker brian d.,163776117000004,"VP, Global Operations",male,11258000.0
101687.0,,1637761,seaspine holdings corp,1,1,0,0,20170104,valentine keith,163776117000006,Chief Executive Officer,male,11258000.0
18813.0,,1637761,seaspine holdings corp,1,0,0,0,20170104,sullivan james m,163776117000009,,male,11258000.0
1560.0,,1637761,seaspine holdings corp,0,1,0,0,20170104,keran patrick l,163776117000002,General Counsel,male,11258000.0
11177.0,,1637761,seaspine holdings corp,0,1,0,0,20170104,winge john j.,163776117000010,"Vice President, Sales",male,11258000.0
,,1637761,seaspine holdings corp,0,1,0,0,20170206,bostjancic john j.,163776117000022,Chief Financial Officer,male,11258000.0
,,1637761,seaspine holdings corp,1,1,0,0,20170206,valentine keith,163776117000025,Chief Executive Officer,male,11258000.0
,,1637761,seaspine holdings corp,0,1,0,0,20170206,baker brian d.,163776117000026,"VP, Global Operations",male,11258000.0
,,1637761,seaspine holdings corp,0,1,0,0,20170206,keran patrick l,163776117000024,"VP, General Counsel",male,11258000.0
,,1637761,seaspine holdings corp,0,1,0,0,20170206,winge john j.,163776117000023,"Vice President, Sales",male,11258000.0
13398.0,,1637761,seaspine holdings corp,1,0,0,0,20170309,bradley keith,163776117000051,,male,11258000.0
11538.0,,1637761,seaspine holdings corp,0,1,0,0,20170314,baker brian d.,163776117000063,"VP, Global Operations",male,11258000.0
17984.0,,1637761,seaspine holdings corp,0,1,0,0,20170314,winge john j.,163776117000061,"Vice President, Sales",male,11258000.0
10554.0,,1637761,seaspine holdings corp,0,1,0,0,20170314,keran patrick l,163776117000059,"VP, General Counsel",male,11258000.0
378946.0,65100.0,1637761,seaspine holdings corp,1,0,0,0,20170314,essig stuart,163776117000057,,male,11258000.0
41921.0,,1637761,seaspine holdings corp,0,1,0,0,20170314,bostjancic john j.,163776117000055,Chief Financial Officer,male,11258000.0
141725.0,,1637761,seaspine holdings corp,1,1,0,0,20170314,valentine keith,163776117000053,Chief Executive Officer,male,11258000.0
15110.0,,1637761,seaspine holdings corp,1,0,0,0,20170316,fekete michael,163776117000065,,male,11258000.0
40121.0,,1637761,seaspine holdings corp,0,1,0,0,20170327,bostjancic john j.,163776117000069,Chief Financial Officer,male,11258000.0
17369.0,,1637761,seaspine holdings corp,0,1,0,0,20170327,winge john j.,163776117000067,"Vice President, Sales",male,11258000.0
20389.0,,1637761,seaspine holdings corp,1,0,0,0,20170403,sullivan james m,163776117000077,,male,11737000.0
19878.0,9700.0,1637761,seaspine holdings corp,1,0,0,0,20170403,stephenson kirtley c.,163776117000075,,male,11737000.0
