direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
385.493,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170609,"lamm, jonathan",114036117024601,See Remarks,male,
1541.971,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170609,evans carlos e,114036117024602,,male,
192.746,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170609,"yu, david",114036117024603,See Remarks,male,
770.985,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170609,uniacke katherine,114036117024604,,female,
2312.956,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170609,leach timothy j,114036117024605,,male,
770.985,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170609,"mcgovern, brendan",114036117024606,See Remarks,male,
192.746,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170609,"lentini, salvatore",114036117024607,Executive Vice President,male,
2312.956,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170609,mark richard a,114036117024608,,male,
387.757,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170912,"yu, david",114036117035156,See Remarks,male,
1551.028,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170912,uniacke katherine,114036117035155,,female,
1551.028,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170912,"mcgovern, brendan",114036117035154,See Remarks,male,
4653.086,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170912,mark richard a,114036117035153,,male,
387.757,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170912,"lentini, salvatore",114036117035151,Executive Vice President,male,
4653.086,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170912,leach timothy j,114036117035149,,male,
775.515,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20170912,"lamm, jonathan",114036117035148,See Remarks,male,
3102.058,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20170912,evans carlos e,114036117035147,,male,
4664.565,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20171212,evans carlos e,114036117045924,,male,
2332.282,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20171212,uniacke katherine,114036117045930,,female,
2332.282,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20171212,"mcgovern, brendan",114036117045929,See Remarks,male,
6996.848,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20171212,mark richard a,114036117045928,,male,
583.07,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20171212,"lentini, salvatore",114036117045927,Executive Vice President,male,
6996.848,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20171212,leach timothy j,114036117045926,,male,
1166.142,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20171212,"lamm, jonathan",114036117045925,See Remarks,male,
583.07,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20171212,"yu, david",114036117045932,See Remarks,male,
,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180306,"turco, scott",114036118012251,Executive Vice President,male,
648.169,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180313,"lentini, salvatore",114036118013279,Executive Vice President,male,
648.169,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180313,"yu, david",114036118013285,See Remarks,male,
2592.678,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180313,uniacke katherine,114036118013284,,female,
5185.358,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180313,evans carlos e,114036118013275,,male,
1296.34,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180313,"lamm, jonathan",114036118013276,See Remarks,male,
7778.037,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180313,leach timothy j,114036118013278,,male,
2592.678,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180313,"mcgovern, brendan",114036118013283,See Remarks,male,
7778.037,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180313,mark richard a,114036118013281,,male,
8559.67,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180612,mark richard a,114036118028245,,male,
713.305,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180612,"lentini, salvatore",114036118028243,Executive Vice President,male,
8559.67,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180612,leach timothy j,114036118028242,,male,
1426.612,,1683074,goldman sachs middle market lending corp.,0,1,0.0,0.0,20180612,"lamm, jonathan",114036118028241,See Remarks,male,
5706.446,,1683074,goldman sachs middle market lending corp.,1,0,0.0,0.0,20180612,evans carlos e,114036118028239,,male,
