direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6807.0,,1317577,pike electric corp,1,0,0,0.0,20100219,pace peter,118143110010540,,male,
48728.0,,1317577,pike electric corp,1,0,0,0.0,20100309,bayless charles e,118143110014869,,male,
15958.0,,1317577,pike electric corp,0,1,0,0.0,20100729,benfield james t,118143110039118,SVP of Operations,male,
111372.0,,1317577,pike electric corp,0,1,0,0.0,20100729,simmons audie g,118143110039121,Executive VP of Operations,male,
270574.0,1616720.0,1317577,pike electric corp,1,1,0,0.0,20100729,pike j eric,118143110039122,"Chairman, CEO and President",male,
283142.0,1616720.0,1317577,pike electric corp,1,1,0,0.0,20100823,pike j eric,118143110043157,"Chairman, CEO and President",male,
38516.0,,1317577,pike electric corp,0,1,0,0.0,20100823,slater anthony kane,118143110043156,Executive VP and CFO,male,
16182.0,,1317577,pike electric corp,0,1,0,0.0,20100823,fox james r,118143110043155,"Gen. Counsel, Corp. Sec. & VP",male,
18364.0,,1317577,pike electric corp,0,1,0,0.0,20100823,benfield james t,118143110043150,SVP of Operations,male,
115709.0,,1317577,pike electric corp,0,1,0,0.0,20100823,simmons audie g,118143110043152,Executive VP of Operations,male,
4811.0,,1317577,pike electric corp,0,1,0,0.0,20100823,hicks jimmy r,118143110043145,SVP Engineering/Construction,male,
6535.0,,1317577,pike electric corp,0,1,0,0.0,20100823,waldman gary d,118143110043149,Chief Accounting Officer,male,
,,1317577,pike electric corp,0,1,0,0.0,20100921,calhoun jeffrey s,118143110047452,Chief Accounting Officer,male,
15298.0,,1317577,pike electric corp,0,1,0,0.0,20100928,fox james r,118143110048206,"Gen. Counsel, Corp. Sec. & VP",male,
114342.0,,1317577,pike electric corp,0,1,0,0.0,20100928,simmons audie g,118143110048207,Executive VP of Operations,male,
35876.0,,1317577,pike electric corp,0,1,0,0.0,20100928,slater anthony kane,118143110048216,Executive VP and CFO,male,
279144.0,1616720.0,1317577,pike electric corp,1,1,0,0.0,20100928,pike j eric,118143110048217,"Chairman, CEO and President",male,
,,1317577,pike electric corp,0,1,0,0.0,20101005,slater anthony kane,118143110049618,Executive VP and CFO,male,
,,1317577,pike electric corp,0,1,0,0.0,20101005,calhoun jeffrey s,118143110049614,Chief Accounting Officer,male,
17120.0,,1317577,pike electric corp,0,1,0,0.0,20101015,benfield james t,118143110051006,SVP of Operations,male,
29708.0,,1317577,pike electric corp,1,0,0,0.0,20101203,sullivan daniel j,118143110059035,,male,
38719.0,,1317577,pike electric corp,1,0,0,0.0,20101203,helvey james relerford iii,118143110059036,,male,
16536.0,,1317577,pike electric corp,1,0,0,0.0,20101203,pace peter,118143110059034,,male,
34457.0,,1317577,pike electric corp,1,0,0,0.0,20101203,terhar louis f,118143110059033,,male,
23327.0,35130.0,1317577,pike electric corp,1,0,0,0.0,20101203,bayless charles e,118143110059038,,male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,simmons audie g,118143111007443,Executive VP of Operations,male,
,1616720.0,1317577,pike electric corp,1,1,0,0.0,20110204,pike j eric,118143111007444,"Chairman, CEO and President",male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,slater anthony kane,118143111007442,Executive VP and CFO,male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,fox james r,118143111007440,"Gen. Counsel, Corp. Sec. & VP",male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,benfield james t,118143111007439,SVP of Operations,male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,calhoun jeffrey s,118143111007437,Chief Accounting Officer,male,
,,1317577,pike electric corp,0,1,0,0.0,20110204,hicks jimmy r,118143111007438,SVP Engineering/Construction,male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,fox james r,118143111015184,"Gen. Counsel, Corp. Sec. & VP",male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,simmons audie g,118143111015177,Executive VP of Operations,male,
,1616720.0,1317577,pike electric corp,1,1,0,0.0,20110303,pike j eric,118143111015181,"Chairman, CEO and President",male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,slater anthony kane,118143111015182,Executive VP and CFO,male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,hicks jimmy r,118143111015185,SVP Engineering/Construction,male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,calhoun jeffrey s,118143111015186,Chief Accounting Officer,male,
,,1317577,pike electric corp,0,1,0,0.0,20110303,benfield james t,118143111015187,SVP of Operations,male,
34253.0,,1317577,pike electric corp,0,1,0,0.0,20110503,slater anthony kane,118143111026772,Executive VP and CFO,male,
32630.0,,1317577,pike electric corp,0,1,0,0.0,20110803,slater anthony kane,118143111043692,Executive VP and CFO,male,33666000.0
