direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18707.0,0.0,788885,pennichuck corp,0,1,0,0,20100107,densberger stephen j,78888510000001,Executive VP,male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,densberger stephen j,78888510000002,Executive Vice President,male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,hartley bonalyn j,78888510000003,"VP, Admin & Reg. Affairs",male,
44.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,goodhue larry d,78888510000004,Controller,male,
11.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,leonard thomas c,78888510000005,"SVP, Treasurer & CFO",male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,olivier roland e.,78888510000006,General Counsel & Corp. Sec.,male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,ware donald l,78888510000007,President Regulated Utilities,male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100128,montopoli duane,78888510000008,President & CEO,male,
46.0,0.0,788885,pennichuck corp,0,1,0,0,20100211,goodhue larry d,78888510000011,Controller,male,
26.0,0.0,788885,pennichuck corp,0,1,0,0,20100211,leonard thomas c,78888510000012,"SVP, Treasurer & CFO",male,
1387.0,0.0,788885,pennichuck corp,0,1,0,0,20100225,ware donald l,78888510000014,President Regulated Utilities,male,
48.0,0.0,788885,pennichuck corp,0,1,0,0,20100304,goodhue larry d,78888510000015,Controller,male,
40.0,0.0,788885,pennichuck corp,0,1,0,0,20100305,leonard thomas c,78888510000016,"SVP, Treasurer & CFO",male,
947.0,0.0,788885,pennichuck corp,0,1,0,0,20100311,ware donald l,78888510000017,President Regulated Utilities,male,
50.0,0.0,788885,pennichuck corp,0,1,0,0,20100405,goodhue larry d,78888510000018,Controller,male,
53.0,0.0,788885,pennichuck corp,0,1,0,0,20100406,leonard thomas c,78888510000020,"SVP, Treasurer & CFO",male,
1347.0,0.0,788885,pennichuck corp,0,1,0,0,20100406,ware donald l,78888510000019,President Regulated Utilities,male,
0.0,0.0,788885,pennichuck corp,0,1,0,0,20100407,montopoli duane,78888510000021,President & CEO,male,
1610.0,0.0,788885,pennichuck corp,0,1,0,0,20100416,ware donald l,78888510000022,President Regulated Utilities,male,
52.0,0.0,788885,pennichuck corp,0,1,0,0,20100504,goodhue larry d,78888510000023,Controller,male,
70.0,0.0,788885,pennichuck corp,0,1,0,0,20100504,leonard thomas c,78888510000024,"SVP, Treasurer & CFO",male,
910.0,0.0,788885,pennichuck corp,0,1,0,0,20100602,ware donald l,78888510000025,President Regulated Utilities,male,
55.0,0.0,788885,pennichuck corp,0,1,0,0,20100603,goodhue larry d,78888510000026,Controller,male,
84.0,0.0,788885,pennichuck corp,0,1,0,0,20100603,leonard thomas c,78888510000027,"SVP, Treasurer and CFO",male,
98.0,0.0,788885,pennichuck corp,0,1,0,0,20100702,leonard thomas c,78888510000029,"SVP, Treasurer & CFO",male,
57.0,0.0,788885,pennichuck corp,0,1,0,0,20100702,goodhue larry d,78888510000030,Controller,male,
59.0,0.0,788885,pennichuck corp,0,1,0,0,20100803,goodhue larry d,78888510000031,Controller,male,
114.0,0.0,788885,pennichuck corp,0,1,0,0,20100803,leonard thomas c,78888510000032,"SVP, Treasurer & CFO",male,
816.0,0.0,788885,pennichuck corp,0,1,0,0,20100816,leonard thomas c,78888510000033,"SVP, Trasurer & CFO",male,
61.0,0.0,788885,pennichuck corp,0,1,0,0,20100902,goodhue larry d,78888510000034,Controller,male,
836.0,0.0,788885,pennichuck corp,0,1,0,0,20100903,leonard thomas c,78888510000035,"SVP, Treasurer & CFO",male,
853.0,0.0,788885,pennichuck corp,0,1,0,0,20101005,leonard thomas c,78888510000037,"SVP, Treasurer & CFO",male,
63.0,0.0,788885,pennichuck corp,0,1,0,0,20101005,goodhue larry d,78888510000036,Controller,male,
65.0,0.0,788885,pennichuck corp,0,1,0,0,20101103,goodhue larry d,78888510000038,Controller,male,
865.0,0.0,788885,pennichuck corp,0,1,0,0,20101103,leonard thomas c,78888510000039,"SVP, Treasurer & CFO",male,
12865.0,0.0,788885,pennichuck corp,0,1,0,0,20101112,leonard thomas c,78888510000040,"SVP, Treasurer & CFO",male,
1301.0,0.0,788885,pennichuck corp,0,1,0,0,20101122,ware donald l,78888510000041,President Regulated Utilities,male,
401.0,0.0,788885,pennichuck corp,0,1,0,0,20101202,ware donald l,78888510000042,President Regulated Utilities,male,
21065.0,0.0,788885,pennichuck corp,0,1,0,0,20110111,densberger stephen j,78888511000001,Executive Vice President,male,4675903.0
1901.0,0.0,788885,pennichuck corp,0,1,0,0,20110329,ware donald l,78888511000002,President Regulated Utilities,male,4675903.0
2750.0,0.0,788885,pennichuck corp,0,1,0,0,20110427,ware donald l,78888511000003,President Regulated Utilities,male,4675903.0
208.0,0.0,788885,pennichuck corp,0,1,0,0,20110601,hartley bonalyn j,78888511000004,"VP, Admin & Regulatory Affairs",male,4675903.0
1150.0,0.0,788885,pennichuck corp,0,1,0,0,20110602,ware donald l,78888511000005,President Regulated Utilities,male,4675903.0
1500.0,0.0,788885,pennichuck corp,0,1,0,0,20110829,hartley bonalyn j,78888511000006,"VP, Admin & Regulatory Affairs",male,4682276.0
65.0,0.0,788885,pennichuck corp,0,1,0,0,20110831,goodhue larry d,78888511000007,Controller,male,4682276.0
1611.0,0.0,788885,pennichuck corp,0,1,0,0,20111011,ware donald l,124737411000001,President Regulated Utilities,male,4689035.0
2110.0,0.0,788885,pennichuck corp,0,1,0,0,20111017,ware donald l,124737411000002,President Regulated Utilities,male,4689035.0
610.0,0.0,788885,pennichuck corp,0,1,0,0,20111130,ware donald l,78888511000008,President Regulated Utilities,male,4690329.0
3333.0,0.0,788885,pennichuck corp,0,1,0,0,20111207,hartley bonalyn j,78888511000009,"Vice President, Administration",male,4690329.0
22058.0,0.0,788885,pennichuck corp,0,1,0,0,20111220,densberger stephen j,78888511000010,Executive Vice President,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120126,olivier roland e.,78888512000004,General Counsel & Secretary,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,1,0,0,20120126,montopoli duane,78888512000001,President & CEO,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120126,densberger stephen j,78888512000002,Executive Vice President,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120126,goodhue larry d,78888512000003,Controller,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120127,hartley bonalyn j,78888512000005,Vice President Administration,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120127,leonard thomas c,78888512000006,CFO & Treasurer,male,4690329.0
0.0,0.0,788885,pennichuck corp,0,1,0,0,20120127,ware donald l,78888512000007,President Regulated Utilities,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,kreick john r,149187712000016,,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,mccarthy hannah m,149187712000017,,female,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,hansen janet m,149187712000015,,female,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,murphy james martin,149187712000018,,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,bolander steven f,149187712000013,,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,bellavance joseph a,149187712000012,,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,german michael i,149187712000014,,male,4690329.0
0.0,0.0,788885,pennichuck corp,1,0,0,0,20120130,o neill martha e,149187712000019,,male,4690329.0
