direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190401,"chatham asset management, llc",90571819000307,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190402,"chatham asset management, llc",90571819000313,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",1,1,0,0,20190404,taylor john e. jr,176867219000003,Executive Chairman,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190404,"chatham asset management, llc",90571819000344,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20190404,capp stephen h,124228719000006,"Executive Vice President, CFO",male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",1,1,0,0,20190404,papanier george t.,176778019000002,President and CEO,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190408,"chatham asset management, llc",90571819000354,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190412,"chatham asset management, llc",90571819000368,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190417,"chatham asset management, llc",90571819000376,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190419,"chatham asset management, llc",90571819000380,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190507,rollins jeffrey w,174707919000018,,male,41111841.0
,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190507,downey terrence,174707919000019,,male,41111841.0
3184.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190530,wilson wanda y.,174707919000039,,female,41130922.0
5117.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190611,downey terrence,174707919000043,,male,41130922.0
99183.0,3409.0,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190611,rollins jeffrey w,174707919000044,,male,41130922.0
5117.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20190611,wilson wanda y.,174707919000045,,female,41130922.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190624,"chatham asset management, llc",90571819000551,,male,41130922.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190628,"chatham asset management, llc",90571819000573,,male,41130922.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190703,"chatham asset management, llc",90571819000588,,male,41147597.0
,,1747079,"twin river worldwide holdings, inc.",0,0,1,0,20190711,"chatham asset management, llc",90571819000598,,male,41147597.0
3000.0,,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20190826,capp stephen h,124228719000008,"Executive Vice President, CFO",male,38607688.0
88283.0,3409.0,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20191220,rollins jeffrey w,174707919000080,,male,34233501.0
259945.0,3000.0,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20200103,capp stephen h,174707920000004,"Executive Vice President, CFO",male,32113328.0
,,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20200103,eaton craig l,174707920000005,"EVP, General Counsel, Sec.",male,32113328.0
285914.0,,1747079,"twin river worldwide holdings, inc.",1,1,0,0,20200103,papanier george t.,174707920000006,President and CEO,male,32113328.0
297049.0,,1747079,"twin river worldwide holdings, inc.",1,1,0,0,20200117,papanier george t.,174707920000015,President and CEO,male,32113328.0
123835.0,,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20200117,eaton craig l,174707920000014,"EVP, General Counsel, Sec.",male,32113328.0
272685.0,3000.0,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20200117,capp stephen h,174707920000013,"Executive Vice President, CFO",male,32113328.0
83283.0,3409.0,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200214,rollins jeffrey w,174707920000027,,male,32113328.0
279818.0,3000.0,1747079,"twin river worldwide holdings, inc.",0,1,0,0,20200317,capp stephen h,174707920000044,"Executive Vice President, CFO",male,31570415.0
308195.0,,1747079,"twin river worldwide holdings, inc.",1,1,0,0,20200317,papanier george t.,174707920000045,President and CEO,male,31570415.0
85282.0,3409.0,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200515,rollins jeffrey w,174707920000069,,male,30594691.0
8115.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200515,wilson wanda y.,174707920000067,,female,30594691.0
7116.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200515,downey terrence,174707920000065,,male,30594691.0
11528.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200521,wilson wanda y.,174707920000076,,female,30594691.0
10529.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200521,downey terrence,174707920000073,,male,30594691.0
88695.0,,1747079,"twin river worldwide holdings, inc.",1,0,0,0,20200521,rollins jeffrey w,174707920000077,,male,30594691.0
88195.0,3409.0,1747079,bally's corp,1,0,0,0,20201110,rollins jeffrey w,174707920000133,,male,30476057.0
83695.0,3409.0,1747079,bally's corp,1,0,0,0,20201117,rollins jeffrey w,174707920000135,,male,30476057.0
78695.0,3409.0,1747079,bally's corp,1,0,0,0,20201202,rollins jeffrey w,174707920000147,,male,30476057.0
73695.0,3409.0,1747079,bally's corp,1,0,0,0,20201223,rollins jeffrey w,174707920000154,,male,30476057.0
15471.0,,1747079,bally's corp,1,0,0,0,20210104,wilson wanda y.,174707921000014,,female,30685938.0
72638.0,3409.0,1747079,bally's corp,1,0,0,0,20210104,rollins jeffrey w,174707921000013,,male,30685938.0
131297.0,,1747079,bally's corp,0,1,0,0,20210104,eaton craig l,174707921000011,"EVP, General Counsel, Sec.",male,30685938.0
339109.0,,1747079,bally's corp,1,1,0,0,20210104,papanier george t.,174707921000012,President and CEO,male,30685938.0
25214.0,,1747079,bally's corp,0,1,0,0,20210104,crisafulli marc a,174707921000009,EVP Strategy & Operations,male,30685938.0
