direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
126389334.0,,1494413,two hands corp,1,1,1,0,20191104,elituv nadav,126246319000349,"CEO, Pres, Sec & Treasurer",male,299249929.0
11935387.0,,1494413,two hands corp,0,1,0,0,20191106,gryfe steven,126246319000356,Chief Financial Officer,male,299249929.0
1000000.0,,1494413,two hands corp,1,1,1,0,20191223,elituv nadav,126246319000453,"CEO, Pres, Sec & Treasurer",male,466749929.0
1000000.0,,1494413,two hands corp,1,0,1,0,20191223,southam bradley,126246319000454,,male,466749929.0
1000000.0,,1494413,two hands corp,1,0,1,0,20191223,wilson ryan m.,126246319000455,,male,466749929.0
1000000.0,,1494413,two hands corp,0,1,1,0,20191223,gryfe steven,126246319000456,Chief Financial Officer,male,466749929.0
2000000.0,,1494413,two hands corp,1,1,1,0,20200131,elituv nadav,126246320000028,"CEO, Pres, Sec & Treasurer",male,6267340.0
2000000.0,,1494413,two hands corp,0,1,1,0,20200131,gryfe steven,126246320000029,Chief Financial Officer,male,6267340.0
2000000.0,,1494413,two hands corp,1,0,1,0,20200131,southam bradley,126246320000030,,male,6267340.0
2000000.0,,1494413,two hands corp,1,0,1,0,20200131,wilson ryan m.,126246320000031,,male,6267340.0
3000000.0,,1494413,two hands corp,0,1,1,0,20200303,gryfe steven,126246320000076,Chief Financial Officer,male,6267340.0
3000000.0,,1494413,two hands corp,1,0,1,0,20200303,southam bradley,126246320000074,,male,6267340.0
3000000.0,,1494413,two hands corp,1,1,1,0,20200303,elituv nadav,126246320000073,"CEO, Pres, Sec & Treasurer",male,6267340.0
3000000.0,,1494413,two hands corp,1,0,1,0,20200303,wilson ryan m.,126246320000075,,male,6267340.0
5500000.0,,1494413,two hands corp,1,1,1,0,20200331,elituv nadav,126246320000139,"CEO, Pres, Sec & Treasurer",male,35782340.0
5500000.0,,1494413,two hands corp,1,0,1,0,20200331,southam bradley,126246320000138,,male,35782340.0
5500000.0,,1494413,two hands corp,0,1,1,0,20200331,gryfe steven,126246320000137,Chief Financial Officer,male,35782340.0
5500000.0,,1494413,two hands corp,1,0,1,0,20200331,wilson ryan m.,126246320000136,,male,35782340.0
7500000.0,,1494413,two hands corp,1,0,1,0,20200505,southam bradley,126246320000177,,male,35782340.0
7500000.0,,1494413,two hands corp,0,1,1,0,20200505,gryfe steven,126246320000179,Chief Financial Officer,male,35782340.0
7500000.0,,1494413,two hands corp,1,0,1,0,20200505,wilson ryan m.,126246320000178,,male,35782340.0
7500000.0,,1494413,two hands corp,1,1,1,0,20200505,elituv nadav,126246320000176,"CEO, Pres, Sec & Treasurer",male,35782340.0
25000000.0,,1494413,two hands corp,0,1,1,0,20201002,gryfe steven,126246320000395,Chief Financial Officer,male,382290351.0
25000000.0,,1494413,two hands corp,1,1,1,0,20201002,elituv nadav,126246320000392,"CEO, Pres, Sec & Treasurer",male,382290351.0
25000000.0,,1494413,two hands corp,1,0,1,0,20201002,wilson ryan m.,126246320000394,,male,382290351.0
25000000.0,,1494413,two hands corp,1,0,1,0,20201002,southam bradley,126246320000393,,male,382290351.0
35000000.0,,1494413,two hands corp,1,0,1,0,20201023,southam bradley,126246320000412,,male,382290351.0
35000000.0,,1494413,two hands corp,0,1,1,0,20201023,gryfe steven,126246320000415,Chief Financial Officer,male,382290351.0
35000000.0,,1494413,two hands corp,1,0,1,0,20201023,wilson ryan m.,126246320000414,,male,382290351.0
35000000.0,,1494413,two hands corp,1,1,1,0,20201023,elituv nadav,126246320000413,"CEO, Pres, Sec & Treasurer",male,382290351.0
37500000.0,,1494413,two hands corp,1,1,1,0,20201105,elituv nadav,126246320000432,"CEO, Pres, Sec & Treasurer",male,382290351.0
37500000.0,,1494413,two hands corp,1,0,1,0,20201117,wilson ryan m.,126246320000469,,male,534825106.0
37500000.0,,1494413,two hands corp,1,0,1,0,20201117,southam bradley,126246320000468,,male,534825106.0
37500000.0,,1494413,two hands corp,0,1,1,0,20201117,gryfe steven,126246320000467,Chief Financial Officer,male,534825106.0
40000000.0,,1494413,two hands corp,1,1,1,0,20201117,elituv nadav,126246320000466,"CEO, Pres, Sec & Treasurer",male,534825106.0
42500000.0,,1494413,two hands corp,1,1,1,0,20201210,elituv nadav,126246320000492,"CEO, Pres, Sec & Treasurer",male,534825106.0
45000000.0,,1494413,two hands corp,1,1,1,0,20210302,elituv nadav,126246321000050,"CEO, Pres, Sec & Treasurer",male,695575506.0
46500000.0,,1494413,two hands corp,1,1,1,0,20210330,elituv nadav,126246321000094,"CEO, Pres, Sec & Treasurer",male,1244071258.0
,,1494413,two hands corp,1,1,1,0,20210422,elituv nadav,126246321000142,"CEO, Pres, Sec & Treasurer",male,1245571258.0
54500000.0,,1494413,two hands corp,1,1,1,0,20210615,elituv nadav,126246321000262,"CEO, Pres, Sec & Treasurer",male,1245571258.0
,,1494413,two hands corp,1,1,1,0,20210707,elituv nadav,126246321000315,"CEO, Pres, Sec & Treasurer",male,1903792512.0
59500000.0,,1494413,two hands corp,1,1,1,0,20210721,elituv nadav,126246321000325,"CEO, Pres, Sec & Treasurer",male,1903792512.0
64500000.0,,1494413,two hands corp,1,1,1,0,20210824,elituv nadav,126246321000408,"CEO, Pres, Sec & Treasurer",male,2591292512.0
42500000.0,,1494413,two hands corp,1,0,0,0,20210830,wilson ryan m.,126246321000417,,male,2591292512.0
42500000.0,,1494413,two hands corp,0,1,0,0,20210830,gryfe steven,126246321000416,Chief Financial Officer,male,2591292512.0
42500000.0,,1494413,two hands corp,1,0,0,0,20210830,southam bradley,126246321000415,,male,2591292512.0
69500000.0,,1494413,two hands corp,1,1,1,0,20210930,elituv nadav,126246321000496,"CEO, Pres, Sec & Treasurer",male,4701967834.0
28000000.0,,1494413,two hands corp,1,1,1,0,20211008,elituv nadav,126246321000515,"CEO, Pres, Sec & Treasurer",male,4701967834.0
77500000.0,,1494413,two hands corp,1,1,1,0,20211020,elituv nadav,126246321000526,"CEO, Pres, Sec & Treasurer",male,4701967834.0
,,1494413,two hands corp,1,1,1,0,20211021,elituv nadav,126246321000527,"CEO, Pres, Sec & Treasurer",male,4701967834.0
,,1494413,two hands corp,1,1,1,0,20211116,elituv nadav,126246321000567,"CEO, Pres, Sec & Treasurer",male,5233967834.0
,,1494413,two hands corp,1,1,1,0,20220405,elituv nadav,126246322000046,"CEO, Pres, Sec & Treasurer",male,7010000.0
90077500.0,,1494413,two hands corp,1,1,1,0,20220428,elituv nadav,126246322000070,"CEO, Pres, Sec & Treasurer",male,7010000.0
33097398.0,,1494413,two hands corp,1,1,1,0,20240401,elituv nadav,126246324000043,"CEO, Pres, Sec & Treasurer",male,108740329.0
