direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,889936,"privatebancorp, inc",1.0,,,,20100105,guyette james m,112760210000658,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100105,castellano william a,112760210000654,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100105,daly patrick f,112760210000656,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100105,nicholson james bruce,112760210000660,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100105,rabin edward w,112760210000662,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100105,silva alejandro,112760210000664,,male,
,,889936,"privatebancorp, inc",,1.0,,,20100105,van solkema kevin,112760210000668,Chief Risk Officer,male,
,,889936,"privatebancorp, inc",,1.0,,,20100105,ahrens c. brant,112760210000651,Strategic Development Officer,male,
,,889936,"privatebancorp, inc",,1.0,,,20100105,case karen b.,112760210000646,President of CRE Banking,female,
69339.5,900.0,889936,"privatebancorp, inc",,1.0,,,20100129,hague bruce r.,112760210002698,Pres. of Natl. Com. Banking,male,
882268.12,69000.0,889936,"privatebancorp, inc",1.0,1.0,,,20100202,mandell ralph b,112760210003164,Chairman of the Board,male,
10950.0,,889936,"privatebancorp, inc",,1.0,,,20100203,evans jennifer,112760210003393,General Counsel & Corp. Sec.,female,
63091.0,,889936,"privatebancorp, inc",,1.0,,,20100402,killips kevin m,112760210010299,Chief Financial Officer,male,
,,889936,"privatebancorp, inc",,1.0,,,20100402,ahrens c. brant,112760210010350,Strategic Development Officer,male,
,,889936,"privatebancorp, inc",,1.0,,,20100402,case karen b.,112760210010352,President of CRE Banking,female,
,,889936,"privatebancorp, inc",1.0,,,,20100402,guyette james m,112760210010356,,male,
,,889936,"privatebancorp, inc",,1.0,,,20100402,hague bruce r.,112760210010358,Pres. of Natl. Com. Banking,male,
,,889936,"privatebancorp, inc",1.0,,,,20100402,nicholson james bruce,112760210010362,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100402,rabin edward w,112760210010366,,male,
,,889936,"privatebancorp, inc",1.0,,,,20100402,silva alejandro,112760210010368,,male,
,,889936,"privatebancorp, inc",,1.0,,,20100402,van solkema kevin,112760210010370,Chief Risk Officer,male,
63398.0,,889936,"privatebancorp, inc",,1.0,,,20100419,killips kevin m,112760210011395,Chief Financial Officer,male,
63706.0,,889936,"privatebancorp, inc",,1.0,,,20100503,killips kevin m,112760210012806,Chief Financial Officer,male,
64012.0,,889936,"privatebancorp, inc",,1.0,,,20100518,killips kevin m,112760210014725,Chief Financial Officer,male,
62960.0,2535.0,889936,"privatebancorp, inc",1.0,,,,20100527,coleman robert f,112760210015557,,male,
66653.0,2535.0,889936,"privatebancorp, inc",1.0,,,,20100601,coleman robert f,112760210015847,,male,
