direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17387.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100203,drummond jose a jr,144629210000001,Executive Vice President,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,drummond jose a jr,144629210000002,Executive Vice President,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,petitt anthony b,132656410000001,VICE PRESIDENT AND CONTROLLER,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,bitzer marc r,134856810000001,PRESIDENT WHIRLPOOL NA,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,szczupak david t,119110210000001,EXECUTIVE VICE PRESIDENT,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,darrell bracken,145260610000001,EXECUTIVE VICE PRESIDENT,male,
,,106640,whirlpool corp /de/,1,1,0.0,0.0,20100217,todman michael,122429810000001,PRESIDENT WHIRLPOOL INTL,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100217,templin roy w,104739110000002,Vice President and CFO,male,
,,106640,whirlpool corp /de/,1,1,0.0,0.0,20100217,fettig jeff m,122429510000001,CHAIRMAN AND CEO,male,
344.0,141.341,106640,whirlpool corp /de/,0,1,0.0,0.0,20100223,petitt anthony b,132656410000002,VICE PRESIDENT AND CONTROLLER,male,
47037.0,630.58,106640,whirlpool corp /de/,1,1,0.0,0.0,20100223,todman michael,122429810000002,PRESIDENT WHIRLPOOL INTL,male,
32164.0,168.387,106640,whirlpool corp /de/,0,1,0.0,0.0,20100223,bitzer marc r,134856810000002,PRESIDENT WHIRLPOOL NA,male,
24272.0,140901.574,106640,whirlpool corp /de/,1,1,0.0,0.0,20100223,fettig jeff m,122429510000002,CHAIRMAN AND CEO,male,
11216.0,18068.132,106640,whirlpool corp /de/,0,1,0.0,0.0,20100223,templin roy w,104739110000003,Vice President and CFO,male,
18960.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100223,drummond jose a jr,144629210000003,Executive Vice President,male,
11082.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,cain herman,114423110000004,,male,
9947.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,stoney janice d,121833710000001,,female,
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,johnston michael f,120930610000001,,male,
10474.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,hempel kathleen j,120163810000001,,female,
5267.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,kerr william t,116685810000001,,male,
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,dicamillo gary t,118498710000001,,male,
12074.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,stern paul g,118370210000001,,male,
1520.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,perez william d,118464910000001,,male,
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,white michael d,121900710000001,,male,
11824.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100422,marsh miles l,101483110000001,,male,
29257.0,210.596,106640,whirlpool corp /de/,0,1,0.0,0.0,20100430,bitzer marc r,134856810000003,PRESIDENT WHIRLPOOL NA,male,
13960.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100430,drummond jose a jr,144629210000004,Executive Vice President,male,
0.0,154.341,106640,whirlpool corp /de/,0,1,0.0,0.0,20100505,petitt anthony b,132656410000003,VICE PRESIDENT AND CONTROLLER,male,
26437.0,685.678,106640,whirlpool corp /de/,1,1,0.0,0.0,20100512,todman michael,122429810000003,PRESIDENT WHIRLPOOL INTL,male,
9082.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100520,cain herman,114423110000005,,male,
2520.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100607,perez william d,118464910000002,,male,
1000.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100617,liu john d,128844910000004,,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100617,darrell bracken,145260610000002,EXECUTIVE VICE PRESIDENT,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100617,bitzer marc r,134856810000004,PRESIDENT WHIRLPOOL NA,male,
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100617,drummond jose a jr,144629210000005,Executive Vice President,male,
1000.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100617,allen samuel r,119690110000005,,male,
18960.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20100622,drummond jose a jr,144629210000006,Executive Vice President,male,
15656.0,18150.484,106640,whirlpool corp /de/,0,1,0.0,0.0,20100622,templin roy w,104739110000004,Vice President and CFO,male,
3520.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20100813,perez william d,118464910000003,,male,76009404.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,darrell bracken,145260611000001,EXECUTIVE VICE PRESIDENT,male,76041915.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,szczupak david t,119110211000001,EXECUTIVE VICE PRESIDENT,male,76041915.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,drummond jose a jr,144629211000001,Executive Vice President,male,76041915.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,templin roy w,104739111000002,Vice President and CFO,male,76041915.0
,,106640,whirlpool corp /de/,1,1,0.0,0.0,20110216,fettig jeff m,122429511000001,CHAIRMAN AND CEO,male,76041915.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,venturelli larry m,134857011000001,VICE PRESIDENT AND CONTROLLER,male,76041915.0
,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110216,bitzer marc r,134856811000004,PRESIDENT WHIRLPOOL NA,male,76041915.0
,,106640,whirlpool corp /de/,1,1,0.0,0.0,20110216,todman michael,122429811000001,PRESIDENT WHIRLPOOL INTL,male,76041915.0
18960.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110217,drummond jose a jr,144629211000002,Executive Vice President,male,76041915.0
0.0,165607.87,106640,whirlpool corp /de/,1,1,0.0,0.0,20110218,fettig jeff m,122429511000002,CHAIRMAN AND CEO,male,76041915.0
0.0,165607.87,106640,whirlpool corp /de/,1,1,0.0,0.0,20110222,fettig jeff m,122429511000003,CHAIRMAN AND CEO,male,76041915.0
3536.0,52.722,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,venturelli larry m,134857011000002,VICE PRESIDENT AND CONTROLLER,male,76041915.0
387.0,261.386,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,szczupak david t,119110211000002,EXECUTIVE VICE PRESIDENT,male,76041915.0
6512.0,165607.87,106640,whirlpool corp /de/,1,1,0.0,0.0,20110223,fettig jeff m,122429511000004,CHAIRMAN AND CEO,male,76041915.0
19548.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,drummond jose a jr,144629211000003,Executive Vice President,male,76041915.0
28331.0,730.281,106640,whirlpool corp /de/,1,1,0.0,0.0,20110223,todman michael,122429811000002,PRESIDENT WHIRLPOOL INTL,male,76041915.0
323.0,247.791,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,darrell bracken,145260611000002,EXECUTIVE VICE PRESIDENT,male,76041915.0
29959.0,257.289,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,bitzer marc r,134856811000005,PRESIDENT WHIRLPOOL NA,male,76041915.0
763.0,368.204,106640,whirlpool corp /de/,0,1,0.0,0.0,20110223,templin roy w,104739111000003,Vice President and CFO,male,76041915.0
4797.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,perez william d,118464911000002,,male,76224566.0
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,liu john d,128844911000001,,male,76224566.0
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,dicamillo gary t,118498711000002,,male,76224566.0
13101.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,marsh miles l,101483111000002,,male,76224566.0
6544.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,kerr william t,116685811000002,,male,76224566.0
2277.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,allen samuel r,119690111000001,,male,76224566.0
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,white michael d,121900711000002,,male,76224566.0
11751.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,hempel kathleen j,120163811000002,,female,76224566.0
,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110421,johnston michael f,120930611000002,,male,76224566.0
9586.0,249.1,106640,whirlpool corp /de/,0,1,0.0,0.0,20110503,darrell bracken,145260611000003,EXECUTIVE VICE PRESIDENT,male,76224566.0
6512.0,165625.889,106640,whirlpool corp /de/,1,1,0.0,0.0,20110504,fettig jeff m,122429511000006,CHAIRMAN AND CEO,male,76224566.0
37221.0,738.981,106640,whirlpool corp /de/,1,1,0.0,0.0,20110706,todman michael,122429811000003,PRESIDENT WHIRLPOOL INTL,male,76000000.0
12227.0,264.5,106640,whirlpool corp /de/,0,1,0.0,0.0,20110706,szczupak david t,119110211000003,EXECUTIVE VICE PRESIDENT,male,76000000.0
19832.0,165648.515,106640,whirlpool corp /de/,1,1,0.0,0.0,20110706,fettig jeff m,122429511000007,CHAIRMAN AND CEO,male,76000000.0
35879.0,1400.353,106640,whirlpool corp /de/,0,1,0.0,0.0,20110706,bitzer marc r,134856811000007,PRESIDENT WHIRLPOOL NA,male,76000000.0
38879.0,1476.353,106640,whirlpool corp /de/,0,1,0.0,0.0,20110811,bitzer marc r,134856811000008,PRESIDENT WHIRLPOOL NA,male,76398669000000.0
700.0,,106640,whirlpool corp /de/,1,0,0.0,0.0,20110817,manwani harish,152772611000003,,male,76398669000000.0
32221.0,738.981,106640,whirlpool corp /de/,1,1,0.0,0.0,20110823,todman michael,122429811000005,PRESIDENT WHIRLPOOL INTL,male,76398669000000.0
22555.0,,106640,whirlpool corp /de/,0,1,0.0,0.0,20110826,drummond jose a jr,144629211000004,Executive Vice President,male,76398669000000.0
