direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58737.0,,1138412,genoptix inc,1,1,0,0,20100105,nova tina susan,118143110001496,President and CEO,female,
32177.0,,1138412,genoptix inc,0,1,0,0,20100105,riccitelli samuel d,118143110001497,Ex VP and COO,male,
25007.0,,1138412,genoptix inc,0,1,0,0,20100105,schuling douglas a,118143110001498,Ex VP and CFO,male,
13256.0,,1138412,genoptix inc,0,1,0,0,20100105,kuhlen christian v,118143110001501,"VP, Gen Counsel & Sec",male,
58737.0,,1138412,genoptix inc,1,1,0,0,20100108,nova tina susan,118143110002313,President and CEO,female,
32177.0,,1138412,genoptix inc,0,1,0,0,20100113,riccitelli samuel d,118143110003003,Ex VP and COO,male,
25007.0,,1138412,genoptix inc,0,1,0,0,20100119,schuling douglas a,118143110003562,Ex VP and CFO,male,
13256.0,,1138412,genoptix inc,0,1,0,0,20100121,kuhlen christian v,118143110003929,"VP, Gen Counsel & Sec",male,
58737.0,,1138412,genoptix inc,1,1,0,0,20100205,nova tina susan,118143110006991,President and CEO,female,
32177.0,,1138412,genoptix inc,0,1,0,0,20100210,riccitelli samuel d,118143110008215,Ex VP and COO,male,
25007.0,,1138412,genoptix inc,0,1,0,0,20100216,schuling douglas a,118143110009092,Ex VP and CFO,male,
13256.0,,1138412,genoptix inc,0,1,0,0,20100219,kuhlen christian v,118143110010522,"VP, Gen Counsel & Sec",male,
6750.0,,1138412,genoptix inc,1,0,0,0,20100304,eastham karin,118143110013934,,female,
5877.0,,1138412,genoptix inc,1,0,0,0,20100304,white christine anna,118143110013935,,female,
58737.0,,1138412,genoptix inc,1,1,0,0,20100305,nova tina susan,118143110014233,President and CEO,female,
32177.0,,1138412,genoptix inc,0,1,0,0,20100310,riccitelli samuel d,118143110015195,Ex VP and COO,male,
25007.0,,1138412,genoptix inc,0,1,0,0,20100315,schuling douglas a,118143110016356,Ex VP and CFO,male,
3125.0,,1138412,genoptix inc,1,0,0,0,20100315,curry robert e,118143110016363,,male,
8958.0,33.0,1138412,genoptix inc,1,0,0,0,20100317,buono timothy,118143110016899,,male,
4098.0,,1138412,genoptix inc,1,0,0,0,20100318,henos michael a,118143110017123,,male,
13256.0,,1138412,genoptix inc,0,1,0,0,20100318,kuhlen christian v,118143110017124,"VP, Gen Counsel & Sec",male,
