direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
96881.6263,,19617,j p morgan chase & co,1.0,,,,20100105,novak david c,122520810000639,,male,
30458.3268,,19617,j p morgan chase & co,1.0,,,,20100105,bowles crandall close,122520810000632,,male,
32668.6326,,19617,j p morgan chase & co,1.0,,,,20100105,weldon william c,122520810000633,,male,
50666.8414,,19617,j p morgan chase & co,1.0,,,,20100105,burke stephen b,122520810000634,,male,
32288.2101,,19617,j p morgan chase & co,1.0,,,,20100105,cote david m,122520810000635,,male,
206380.2149,11043036.0,19617,j p morgan chase & co,1.0,,,,20100105,crown james s,122520810000636,,male,
81449.6415,3731.0,19617,j p morgan chase & co,1.0,,,,20100105,jackson laban,122520810000638,,male,
146142.003,,19617,j p morgan chase & co,1.0,,,,20100105,raymond lee r,122520810000640,,male,
215289.2149,11043036.0,19617,j p morgan chase & co,1.0,,,,20100121,crown james s,122520810002035,,male,
84548.6415,3731.0,19617,j p morgan chase & co,1.0,,,,20100121,jackson laban,122520810002036,,male,
77409.4271,2466.172,19617,j p morgan chase & co,,1.0,,,20100127,rauchenberger louis,122520810002386,Corporate Controller,male,
1015493.3216,4179.241,19617,j p morgan chase & co,,1.0,,,20100127,scharf charles w,122520810002387,Executive Vice President,male,
210577.0,,19617,j p morgan chase & co,,1.0,,,20100127,smith gordon,122520810002388,Executive Vice President,male,
366328.7889,85595.0,19617,j p morgan chase & co,,1.0,,,20100127,staley james e,122520810002389,Managing Director,male,
34393.9675,,19617,j p morgan chase & co,1.0,,,,20100127,bowles crandall close,122520810002390,,male,
36223.8508,,19617,j p morgan chase & co,1.0,,,,20100127,cote david m,122520810002392,,male,
54602.4821,,19617,j p morgan chase & co,1.0,,,,20100127,burke stephen b,122520810002391,,male,
347990.3638,8960.172,19617,j p morgan chase & co,,1.0,,,20100127,miller heidi,122520810002385,Executive Vice President,female,
78327.9311,,19617,j p morgan chase & co,1.0,,,,20100127,gray iii william h,122520810002394,,male,
88484.2822,3731.0,19617,j p morgan chase & co,1.0,,,,20100127,jackson laban,122520810002395,,male,
100817.267,,19617,j p morgan chase & co,1.0,,,,20100127,novak david c,122520810002396,,male,
150077.6437,,19617,j p morgan chase & co,1.0,,,,20100127,raymond lee r,122520810002397,,male,
36604.2733,,19617,j p morgan chase & co,1.0,,,,20100127,weldon william c,122520810002398,,male,
219224.8556,11043036.0,19617,j p morgan chase & co,1.0,,,,20100127,crown james s,122520810002393,,male,
440826.0,,19617,j p morgan chase & co,,1.0,,,20100127,mandelbaum jay,122520810002384,Executive Vice President,male,
277842.3849,2167.418,19617,j p morgan chase & co,,1.0,,,20100127,maclin samuel todd,122520810002383,Executive Vice President,male,
297202.0,,19617,j p morgan chase & co,,1.0,,,20100127,erdoes mary e.,122520810002382,Managing Director,female,
58953.8483,,19617,j p morgan chase & co,1.0,,,,20100127,futter ellen v,122520810002374,,female,
822629.2713,,19617,j p morgan chase & co,,1.0,,,20100127,black steven d,122520810002376,Managing Director,male,
247335.0,,19617,j p morgan chase & co,,1.0,,,20100127,cavanagh michael j,122520810002377,Chief Financial Officer,male,
223914.0,1000.0,19617,j p morgan chase & co,,1.0,,,20100127,bisignano frank,122520810002375,Chief Administrative Officer,male,
120414.0,,19617,j p morgan chase & co,,1.0,,,20100127,daley william m,122520810002379,Vice Chairman,male,
2431029.0,2450147.098,19617,j p morgan chase & co,1.0,1.0,,,20100127,dimon james,122520810002380,Chairman & CEO,male,
748572.8786,3396.826,19617,j p morgan chase & co,,1.0,,,20100127,drew ina r,122520810002381,Chief Investment Officer,female,
55504.0,,19617,j p morgan chase & co,,1.0,,,20100127,cutler stephen m,122520810002378,General Counsel,male,
50262.0,,19617,j p morgan chase & co,,1.0,,,20100128,cutler stephen m,122520810002462,General Counsel,male,
322990.3638,8960.172,19617,j p morgan chase & co,,1.0,,,20100201,miller heidi,122520810002758,Executive Vice President,female,
292202.0,,19617,j p morgan chase & co,,1.0,,,20100202,erdoes mary e.,122520810003129,Managing Director,female,
415826.0,,19617,j p morgan chase & co,,1.0,,,20100203,mandelbaum jay,122520810003448,Executive Vice President,male,
2681957.0,2450147.098,19617,j p morgan chase & co,1.0,1.0,,,20100204,dimon james,122520810003473,Chairman & CEO,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,donnelly john l,122520810003574,Director Human Resources,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,drew ina r,122520810003575,Chief Investment Officer,female,
,,19617,j p morgan chase & co,,1.0,,,20100205,maclin samuel todd,122520810003576,Executive Vice President,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,smith gordon,122520810003580,Executive Vice President,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,staley james e,122520810003581,Managing Director,male,
,,19617,j p morgan chase & co,1.0,1.0,,,20100205,dimon james,122520810003573,Chairman & CEO,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,scharf charles w,122520810003579,Executive Vice President,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,miller heidi,122520810003578,Executive Vice President,female,
,,19617,j p morgan chase & co,,1.0,,,20100205,mandelbaum jay,122520810003577,Executive Vice President,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,zubrow barry l,122520810003582,Chief Risk Officer,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,daley william m,122520810003572,Vice Chairman,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,bisignano frank,122520810003568,Chief Administrative Officer,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,cavanagh michael j,122520810003570,Chief Financial Officer,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,black steven d,122520810003569,Vice Chairman,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,erdoes mary e.,122520810003567,Managing Director,female,
,,19617,j p morgan chase & co,,1.0,,,20100205,rauchenberger louis,122520810003565,Corporate Controller,male,
,,19617,j p morgan chase & co,,1.0,,,20100205,cutler stephen m,122520810003571,General Counsel,male,
287202.0,,19617,j p morgan chase & co,,1.0,,,20100212,erdoes mary e.,122520810004329,Managing Director,female,
352386.5559,9339.414,19617,j p morgan chase & co,,1.0,,,20100312,miller heidi,122520810008033,Executive Vice President,female,
654276.2192,,19617,j p morgan chase & co,,1.0,,,20100317,black steven d,122520810008458,Vice Chairman,male,
390826.0,,19617,j p morgan chase & co,,1.0,,,20100324,mandelbaum jay,122520810008852,Executive Vice President,male,
2799707.0,2359688.453,19617,j p morgan chase & co,1.0,1.0,,,20100326,dimon james,122520810008943,Chairman & CEO,male,
37060.5958,,19617,j p morgan chase & co,1.0,,,,20100402,weldon william c,122520810009560,,male,
101380.2084,,19617,j p morgan chase & co,1.0,,,,20100402,novak david c,122520810009561,,male,
34896.353,,19617,j p morgan chase & co,1.0,,,,20100402,bowles crandall close,122520810009562,,male,
55071.0657,,19617,j p morgan chase & co,1.0,,,,20100402,burke stephen b,122520810009563,,male,
36663.6647,,19617,j p morgan chase & co,1.0,,,,20100402,cote david m,122520810009564,,male,
150744.7032,,19617,j p morgan chase & co,1.0,,,,20100402,raymond lee r,122520810009566,,male,
89125.7769,3731.0,19617,j p morgan chase & co,1.0,,,,20100402,jackson laban,122520810009565,,male,
219835.8498,11043036.0,19617,j p morgan chase & co,1.0,,,,20100402,crown james s,122520810009559,,male,
340343.7912,85595.0,19617,j p morgan chase & co,,1.0,,,20100415,staley james e,122520810010381,Managing Director,male,
191435.0,,19617,j p morgan chase & co,,1.0,,,20100415,smith gordon,122520810010380,Executive Vice President,male,
265779.9047,2165.925,19617,j p morgan chase & co,,1.0,,,20100415,maclin samuel todd,122520810010379,Executive Vice President,male,
214358.0,,19617,j p morgan chase & co,,1.0,,,20100415,cavanagh michael j,122520810010378,Chief Financial Officer,male,
211662.0,1000.0,19617,j p morgan chase & co,,1.0,,,20100416,bisignano frank,122520810010486,Chief Administrative Officer,male,
214635.0,,19617,j p morgan chase & co,,1.0,,,20100419,cavanagh michael j,122520810010515,Chief Financial Officer,male,
114414.0,,19617,j p morgan chase & co,,1.0,,,20100419,daley william m,122520810010514,Vice Chairman,male,
990542.7854,4574.23,19617,j p morgan chase & co,,1.0,,,20100419,scharf charles w,122520810010516,Executive Vice President,male,
1014952.7854,4574.23,19617,j p morgan chase & co,,1.0,,,20100423,scharf charles w,122520810010791,Executive Vice President,male,
745627.8861,3401.635,19617,j p morgan chase & co,,1.0,,,20100602,drew ina r,122520810014425,Chief Investment Officer,female,3978693997.0
78528.9083,,19617,j p morgan chase & co,1.0,,,,20100702,gray iii william h,122520810016404,,male,3978693997.0
55635.5368,,19617,j p morgan chase & co,1.0,,,,20100702,burke stephen b,122520810016401,,male,3978693997.0
89892.838,3731.0,19617,j p morgan chase & co,1.0,,,,20100702,jackson laban,122520810016405,,male,3978693997.0
102057.2917,,19617,j p morgan chase & co,1.0,,,,20100702,novak david c,122520810016406,,male,3978693997.0
37613.2417,,19617,j p morgan chase & co,1.0,,,,20100702,weldon william c,122520810016407,,male,3978693997.0
151521.6959,,19617,j p morgan chase & co,1.0,,,,20100702,raymond lee r,122520810016399,,male,3978693997.0
35508.0087,,19617,j p morgan chase & co,1.0,,,,20100702,bowles crandall close,122520810016400,,male,3978693997.0
220559.0643,11043036.0,19617,j p morgan chase & co,1.0,,,,20100702,crown james s,122520810016403,,male,3978693997.0
37200.5395,,19617,j p morgan chase & co,1.0,,,,20100702,cote david m,122520810016402,,male,3978693997.0
2554.0,4155.414,19617,j p morgan chase & co,,1.0,,,20100727,miller heidi,122520810017635,Executive Vice President,female,3978693997.0
168841.0,,19617,j p morgan chase & co,,1.0,,,20100727,smith gordon,122520810017636,Executive Vice President,male,3978693997.0
207626.0,1464.0,19617,j p morgan chase & co,,1.0,,,20100727,bisignano frank,122520810017637,Chief Administrative Officer,male,3978693997.0
37725.1123,,19617,j p morgan chase & co,1.0,,,,20101004,cote david m,122520810021909,,male,3965167399.0
38157.5081,,19617,j p morgan chase & co,1.0,,,,20101004,weldon william c,122520810021914,,male,3965167399.0
102728.1147,,19617,j p morgan chase & co,1.0,,,,20101004,novak david c,122520810021912,,male,3965167399.0
90660.5242,3731.0,19617,j p morgan chase & co,1.0,,,,20101004,jackson laban,122520810021911,,male,3965167399.0
152318.8561,,19617,j p morgan chase & co,1.0,,,,20101004,raymond lee r,122520810021910,,male,3965167399.0
221288.2952,11043036.0,19617,j p morgan chase & co,1.0,,,,20101004,crown james s,122520810021992,,male,3965167399.0
56194.9675,,19617,j p morgan chase & co,1.0,,,,20101004,burke stephen b,122520810021908,,male,3965167399.0
36106.5632,,19617,j p morgan chase & co,1.0,,,,20101004,bowles crandall close,122520810021907,,male,3965167399.0
,,19617,j p morgan chase & co,,1.0,,,20101015,zubrow barry l,122520810023053,Chief Risk Officer,male,3965167399.0
386043.0,,19617,j p morgan chase & co,,1.0,,,20101028,mandelbaum jay,122520810023522,Executive Vice President,male,3965167399.0
,,19617,j p morgan chase & co,,1.0,,,20101109,black steven d,122520810024518,Vice Chairman,male,3909181427.0
168305.0,10851931.0,19617,j p morgan chase & co,1.0,,,,20101109,crown james s,122520810024519,,male,3909181427.0
206652.0,1464.0,19617,j p morgan chase & co,,1.0,,,20101109,bisignano frank,122520810024520,Chief Administrative Officer,male,3909181427.0
38647.4071,,19617,j p morgan chase & co,1.0,,,,20110104,weldon william c,122520811000606,,male,3910300000.0
153037.8232,,19617,j p morgan chase & co,1.0,,,,20110104,raymond lee r,122520811000605,,male,3910300000.0
103332.0131,,19617,j p morgan chase & co,1.0,,,,20110104,novak david c,122520811000604,,male,3910300000.0
91352.8858,3731.0,19617,j p morgan chase & co,1.0,,,,20110104,jackson laban,122520811000603,,male,3910300000.0
221945.3254,11020236.0,19617,j p morgan chase & co,1.0,,,,20110104,crown james s,122520811000602,,male,3910300000.0
38196.8514,,19617,j p morgan chase & co,1.0,,,,20110104,cote david m,122520811000601,,male,3910300000.0
56698.4892,,19617,j p morgan chase & co,1.0,,,,20110104,burke stephen b,122520811000600,,male,3910300000.0
36644.8831,,19617,j p morgan chase & co,1.0,,,,20110104,bowles crandall close,122520811000599,,male,3910300000.0
175678.0,,19617,j p morgan chase & co,,1.0,,,20110110,daley william m,122520811001943,Vice Chairman,male,3910300000.0
83538.4271,2566.596,19617,j p morgan chase & co,,1.0,,,20110118,rauchenberger louis,122520811003234,Corporate Controller,male,3910300000.0
1011501.1093,4596.248,19617,j p morgan chase & co,,1.0,,,20110118,scharf charles w,122520811003235,Executive Vice President,male,3910300000.0
