direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
512704.0,,1157762,china automotive systems inc,0,1,0,0,20100106,wong tse yiu,114420410000554,Senior Vice President,male,
521454.0,,1157762,china automotive systems inc,0,1,0,0,20100106,wong tse yiu,114420410000552,Senior Vice President,male,
550904.0,,1157762,china automotive systems inc,0,1,0,0,20100106,wong tse yiu,114420410000550,Senior Vice President,male,
1491425.0,,1157762,china automotive systems inc,0,0,0,1,20100106,xie liping,114420410000548,,male,
1528425.0,,1157762,china automotive systems inc,0,0,0,1,20100106,xie liping,114420410000546,,male,
1602177.0,,1157762,china automotive systems inc,0,0,0,1,20100106,xie liping,114420410000544,,male,
1709167.0,,1157762,china automotive systems inc,0,0,0,1,20100106,xie liping,114420410000542,,male,
492704.0,,1157762,china automotive systems inc,0,1,0,0,20100108,wong tse yiu,114420410001042,Senior Vice President,male,
165104.0,,1157762,china automotive systems inc,0,1,0,0,20100113,wang shaobo,114420410001711,Senior Vice President,male,
196113.0,,1157762,china automotive systems inc,0,1,0,0,20100113,wang shaobo,114420410001709,Senior Vice President,male,
245192.0,,1157762,china automotive systems inc,0,1,0,0,20100113,wang shaobo,114420410001705,Senior Vice President,male,
293051.0,,1157762,china automotive systems inc,0,1,0,0,20100113,wang shaobo,114420410001702,Senior Vice President,male,
472704.0,,1157762,china automotive systems inc,0,1,0,0,20100113,wong tse yiu,114420410001699,Senior Vice President,male,
13322547.0,,1157762,china automotive systems inc,1,1,1,0,20100517,chen hanlin,114420410027760,Chairman,male,
13333441.0,1793779.0,1157762,china automotive systems inc,1,1,1,0,20100517,chen hanlin,114420410027757,Chairman,male,
1617924.0,,1157762,china automotive systems inc,1,1,0,0,20100528,qizhou wu,114420410030823,CEO,male,
1615136.0,,1157762,china automotive systems inc,1,1,0,0,20100603,qizhou wu,114420410031777,CEO,male,
1562536.0,,1157762,china automotive systems inc,1,1,0,0,20100727,qizhou wu,114420410039651,CEO,male,
1547336.0,,1157762,china automotive systems inc,1,1,0,0,20100728,qizhou wu,114420410039658,CEO,male,
1502943.0,,1157762,china automotive systems inc,1,1,0,0,20100803,qizhou wu,114420410040803,CEO,male,
1516636.0,,1157762,china automotive systems inc,1,1,0,0,20100803,qizhou wu,114420410040801,CEO,male,
471704.0,,1157762,china automotive systems inc,0,1,0,0,20100803,wong tse yiu,114420410040796,Senior Vice President,male,
448383.0,,1157762,china automotive systems inc,0,1,0,0,20100804,wong tse yiu,114420410041048,Senior Vice President,male,
1479622.0,,1157762,china automotive systems inc,1,1,0,0,20100804,qizhou wu,114420410041046,CEO,male,
436609.0,,1157762,china automotive systems inc,0,1,0,0,20100805,wong tse yiu,114420410041343,Senior Vice President,male,
1467848.0,,1157762,china automotive systems inc,1,1,0,0,20100805,qizhou wu,114420410041341,CEO,male,
421377.0,,1157762,china automotive systems inc,0,1,0,0,20100806,wong tse yiu,114420410041729,Senior Vice President,male,
1452616.0,,1157762,china automotive systems inc,1,1,0,0,20100806,qizhou wu,114420410041726,CEO,male,
372704.0,,1157762,china automotive systems inc,0,1,0,0,20100809,wong tse yiu,114420410042049,Senior Vice President,male,
1445136.0,,1157762,china automotive systems inc,1,1,0,0,20100809,qizhou wu,114420410042047,CEO,male,
,,1157762,china automotive systems inc,0,1,0,0,20100826,li jie,114420410046699,CFO,male,
3023542.0,,1157762,china automotive systems inc,0,0,1,0,20110628,wiselink holdings ltd,114420411037986,,male,27175826.0
10133.0,,1157762,china automotive systems inc,0,1,0,0,20110913,li jie,114420411052583,Chief Financial Officer,male,28083534.0
1502925.0,,1157762,china automotive systems inc,0,0,0,1,20110913,xie liping,114420411052579,,male,28083534.0
377204.0,,1157762,china automotive systems inc,0,1,0,0,20110913,wong tse yiu,114420411052577,Senior Vice President,male,28083534.0
226429.0,,1157762,china automotive systems inc,0,1,0,0,20110915,yu shengbin,114420411053165,Senior Vice President,male,28083534.0
15133.0,,1157762,china automotive systems inc,0,1,0,0,20110915,li jie,114420411053164,Chief Financial Officer,male,28083534.0
23136.0,,1157762,china automotive systems inc,0,1,0,0,20111205,li jie,114420411068317,Chief Financial Officer,male,28083534.0
17200.0,,1157762,china automotive systems inc,0,1,0,0,20111216,xia yijun,114420411070222,Vice President,male,28083534.0
33403.0,,1157762,china automotive systems inc,0,1,0,0,20111216,li jie,114420411070220,Chief Financial Officer,male,28083534.0
26400.0,,1157762,china automotive systems inc,0,1,0,0,20111216,hu daming,114420411070217,Chief Accountant,male,28083534.0
236029.0,,1157762,china automotive systems inc,0,1,0,0,20120604,yu shengbin,114420412033024,Senior Vice President,male,28260302.0
386804.0,,1157762,china automotive systems inc,0,1,0,0,20120604,wong tse yiu,114420412033023,Senior Vice President,male,28260302.0
400204.0,,1157762,china automotive systems inc,0,1,0,0,20120606,wong tse yiu,114420412033619,Senior Vice President,male,28260302.0
246429.0,,1157762,china automotive systems inc,0,1,0,0,20120606,yu shengbin,114420412033621,Senior Vice President,male,28260302.0
0.0,,1157762,china automotive systems inc,0,1,0,0,20140820,hu daming,114420414051506,CA,male,28043019.0
1418663.0,,1157762,china automotive systems inc,1,1,0,0,20140828,qizhou wu,114420414052823,CEO,male,28043019.0
1325136.0,,1157762,china automotive systems inc,1,1,0,0,20140904,qizhou wu,114420414054140,CEO,male,28043019.0
3000.0,,1157762,china automotive systems inc,1,0,0,0,20160616,wong arthur lap tat,114420416108418,,male,32121019.0
,,1157762,china automotive systems inc,0,0,0,1,20180817,morgan stanley,120919118047296,,male,31644004.0
104997.0,,1157762,china automotive systems inc,0,1,0,0,20181116,li jie,114420418060385,Chief Financial Officer,male,31644004.0
114997.0,,1157762,china automotive systems inc,0,1,0,0,20181120,li jie,114420418060954,Chief Financial Officer,male,31644004.0
124997.0,,1157762,china automotive systems inc,0,1,0,0,20181126,li jie,114420418061369,Chief Financial Officer,male,31644004.0
130997.0,,1157762,china automotive systems inc,0,1,0,0,20190827,li jie,114420419041718,Chief Financial Officer,male,31497723.0
138997.0,,1157762,china automotive systems inc,0,1,0,0,20190909,li jie,114420419043880,Chief Financial Officer,male,31497723.0
141030.0,,1157762,china automotive systems inc,0,1,0,0,20190912,li jie,114420419044460,Chief Financial Officer,male,31497723.0
91030.0,,1157762,china automotive systems inc,0,1,0,0,20201208,li jie,110465920133056,Chief Financial Officer,male,30851776.0
