direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895419,cree inc,1,0,0,0,20100122,wagner harvey a,89541910000004,,male,
,,895419,cree inc,1,0,0,0,20100122,von arx dolph w,89541910000005,,male,
,,895419,cree inc,0,1,0,0,20100125,kelley stephen douglas,89541910000006,"EXECUTIVE VICE PRESIDENT, COO",male,
,,895419,cree inc,1,0,0,0,20100125,palmour john w,89541910000007,,male,
,,895419,cree inc,1,0,0,0,20100125,palmour john w,89541910000008,,male,
,,895419,cree inc,1,0,0,0,20100212,von arx dolph w,89541910000013,,male,
,,895419,cree inc,1,0,0,0,20100219,von arx dolph w,89541910000015,,male,
,,895419,cree inc,1,0,0,0,20100219,palmour john w,89541910000016,,male,
,,895419,cree inc,1,1,0,0,20100219,swoboda charles m,89541910000017,"CHAIRMAN, PRESIDENT AND CEO",male,
,,895419,cree inc,1,0,0,0,20100303,wagner harvey a,89541910000018,,male,
,,895419,cree inc,1,0,0,0,20100304,palmour john w,89541910000019,,male,
,,895419,cree inc,1,0,0,0,20100305,von arx dolph w,89541910000020,,male,
,,895419,cree inc,1,0,0,0,20100423,ingram robert alexander,89541910000027,,male,
,,895419,cree inc,0,1,0,0,20100423,kurtzweil john t,89541910000030,"EXECUTIVE VP, CFO, TREASURER",male,
,,895419,cree inc,1,1,0,0,20100423,swoboda charles m,89541910000028,"CHAIRMAN, PRESIDENT AND CEO",male,
,,895419,cree inc,1,0,0,0,20100423,palmour john w,89541910000029,,male,
,,895419,cree inc,1,0,0,0,20100504,plastina franco,89541910000031,,male,
,,895419,cree inc,1,0,0,0,20100514,hosein clyde,89541910000034,,male,
,,895419,cree inc,1,0,0,0,20100514,von arx dolph w,89541910000032,,male,
,,895419,cree inc,1,0,0,0,20100525,von arx dolph w,89541910000035,,male,
,,895419,cree inc,1,0,0,0,20100813,ingram robert alexander,89541910000040,,male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,werner thomas h,89541910000053,,male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,wagner harvey a,89541910000052,,male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,von arx dolph w,89541910000051,,male,108002000.0
,,895419,cree inc,1,1,0,0,20100902,swoboda charles m,89541910000050,"CHAIRMAN, PRESIDENT AND CEO",male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,ingram robert alexander,89541910000044,,male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,palmour john w,89541910000048,,male,108002000.0
,,895419,cree inc,0,1,0,0,20100902,kurtzweil john t,89541910000047,"EXECUTIVE VP, CFO, TREASURER",male,108002000.0
,,895419,cree inc,0,1,0,0,20100902,kelley stephen douglas,89541910000046,"EXECUTIVE VICE PRESIDENT, COO",male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,hosein clyde,89541910000045,,male,108002000.0
,,895419,cree inc,1,0,0,0,20100902,plastina franco,89541910000049,,male,108002000.0
,,895419,cree inc,1,0,0,0,20101022,ingram robert alexander,89541910000057,,male,108460155.0
,,895419,cree inc,0,1,0,0,20101025,kelley stephen douglas,89541910000059,"EXECUTIVE VICE PRESIDENT, COO",male,108460155.0
,,895419,cree inc,1,0,0,0,20101028,tillman robert l,89541910000061,,male,108460155.0
,,895419,cree inc,0,1,0,0,20101110,kelley stephen douglas,89541910000064,"EXECUTIVE VICE PRESIDENT, COO",male,108460155.0
,,895419,cree inc,1,1,0,0,20101123,swoboda charles m,89541910000065,"CHAIRMAN, PRESIDENT AND CEO",male,108460155.0
,,895419,cree inc,1,0,0,0,20101123,wagner harvey a,89541910000066,,male,108460155.0
,,895419,cree inc,1,1,0,0,20101126,swoboda charles m,89541910000069,"Chaiman, President and CEO",male,108460155.0
,,895419,cree inc,1,0,0,0,20101203,wagner harvey a,89541910000070,,male,108460155.0
,,895419,cree inc,1,0,0,0,20101203,von arx dolph w,89541910000071,,male,108460155.0
,,895419,cree inc,1,0,0,0,20101203,werner thomas h,89541910000072,,male,108460155.0
,,895419,cree inc,1,0,0,0,20110121,tillman robert l,89541911000003,,male,109369943.0
,,895419,cree inc,1,0,0,0,20110121,ingram robert alexander,89541911000004,,male,109369943.0
,,895419,cree inc,1,0,0,0,20110304,von arx dolph w,89541911000006,,male,109369943.0
,,895419,cree inc,1,0,0,0,20110421,ingram robert alexander,89541911000013,,male,109474435.0
,,895419,cree inc,1,0,0,0,20110421,tillman robert l,89541911000014,,male,109474435.0
,,895419,cree inc,1,0,0,0,20110811,ingram robert alexander,89541911000021,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110811,tillman robert l,89541911000022,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110902,wagner harvey a,89541911000032,,male,109628373.0
,,895419,cree inc,0,1,0,0,20110902,kurtzweil john t,89541911000033,"EXECUTIVE VP, CFO, TREASURER",male,109628373.0
,,895419,cree inc,1,0,0,0,20110902,ingram robert alexander,89541911000034,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110902,hosein clyde,89541911000031,,male,109628373.0
,,895419,cree inc,1,1,0,0,20110906,swoboda charles m,89541911000040,"CHAIRMAN, PRESIDENT AND CEO",male,109628373.0
,,895419,cree inc,0,1,0,0,20110906,kelley stephen douglas,89541911000039,"EXECUTIVE VICE PRESIDENT, COO",male,109628373.0
,,895419,cree inc,1,0,0,0,20110906,plastina franco,89541911000038,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110906,ruud alan j,89541911000036,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110906,werner thomas h,89541911000037,,male,109628373.0
,,895419,cree inc,1,0,0,0,20110906,tillman robert l,89541911000035,,male,109628373.0
,,895419,cree inc,1,0,0,0,20111021,tillman robert l,89541911000049,,male,115940496.0
,,895419,cree inc,1,0,0,0,20111021,ingram robert alexander,89541911000050,,male,115940496.0
,,895419,cree inc,1,0,0,0,20120120,tillman robert l,89541912000007,,male,116099017.0
,,895419,cree inc,1,0,0,0,20120120,ingram robert alexander,89541912000008,,male,116099017.0
,,895419,cree inc,1,0,0,0,20120420,ingram robert alexander,89541912000020,,male,116152940.0
1446925.0,205.0,895419,cree inc,1,0,0,0,20120530,ruud alan j,89541912000030,,male,116152940.0
,,895419,cree inc,0,1,0,0,20120604,mcdevitt michael e,89541912000032,VICE PRESIDENT AND INTERIM CFO,male,116152940.0
,,895419,cree inc,1,0,0,0,20120810,ingram robert alexander,89541912000038,,male,115906000.0
,,895419,cree inc,1,0,0,0,20120813,wagner harvey a,89541912000039,,male,115906000.0
,,895419,cree inc,1,0,0,0,20120905,werner thomas h,89541912000058,,male,115953015.0
,,895419,cree inc,1,0,0,0,20120905,tillman robert l,89541912000052,,male,115953015.0
,,895419,cree inc,1,0,0,0,20120905,wagner harvey a,89541912000057,,male,115953015.0
,,895419,cree inc,1,0,0,0,20120905,ruud alan j,89541912000050,,male,115953015.0
,,895419,cree inc,1,0,0,0,20120905,hosein clyde,89541912000051,,male,115953015.0
,,895419,cree inc,0,1,0,0,20120905,mitchell tyrone d jr,89541912000049,EXECUTIVE VICE PRESIDENT,male,115953015.0
,,895419,cree inc,0,1,0,0,20120905,hiller norbert,89541912000048,EXECUTIVE VICE PRESIDENT,male,115953015.0
,,895419,cree inc,1,1,0,0,20120905,swoboda charles m,89541912000047,"CHAIRMAN, PRESIDENT AND CEO",male,115953015.0
,,895419,cree inc,0,1,0,0,20120906,mcdevitt michael e,89541912000059,VICE PRESIDENT AND INTERIM CFO,male,115953015.0
,,895419,cree inc,1,0,0,0,20120906,ingram robert alexander,89541912000060,,male,115953015.0
,,895419,cree inc,1,0,0,0,20120906,plastina franco,89541912000061,,male,115953015.0
,,895419,cree inc,1,0,0,0,20121019,ingram robert alexander,89541912000069,,male,116283450.0
,,895419,cree inc,0,1,0,0,20121102,mcdevitt michael e,89541912000072,VICE PRESIDENT AND INTERIM CFO,male,116283450.0
,,895419,cree inc,1,1,0,0,20121102,swoboda charles m,89541912000073,"CHAIRMAN, PRESIDENT AND CEO",male,116283450.0
,,895419,cree inc,0,1,0,0,20121105,hiller norbert,89541912000074,EXECUTIVE VICE PRESIDENT,male,116283450.0
,,895419,cree inc,1,0,0,0,20121204,hosein clyde,89541912000079,,male,116283450.0
967.0,,895419,cree inc,1,0,0,0,20121210,ruud alan j,89541912000080,,male,116283450.0
,,895419,cree inc,1,0,0,0,20130125,ingram robert alexander,89541913000009,,male,116649539.0
,,895419,cree inc,0,1,0,0,20130213,mitchell tyrone d jr,89541913000015,EXECUTIVE VICE PRESIDENT,male,116649539.0
,,895419,cree inc,0,1,0,0,20130214,mitchell tyrone d jr,89541913000016,EXECUTIVE VICE PRESIDENT,male,116649539.0
,,895419,cree inc,1,1,0,0,20130307,swoboda charles m,89541913000017,"CHAIRMAN, PRESIDENT AND CEO",male,116649539.0
1208850.0,967.0,895419,cree inc,1,0,0,0,20130423,ruud alan j,89541913000020,,male,117923891.0
,,895419,cree inc,1,0,0,0,20130426,ingram robert alexander,89541913000025,,male,117923891.0
,,895419,cree inc,0,1,0,0,20130429,hiller norbert,89541913000027,EXECUTIVE VICE PRESIDENT,male,117923891.0
,,895419,cree inc,0,1,0,0,20130429,mitchell tyrone d jr,89541913000028,EXECUTIVE VICE PRESIDENT,male,117923891.0
,,895419,cree inc,1,0,0,0,20130429,wagner harvey a,89541913000026,,male,117923891.0
,,895419,cree inc,1,1,0,0,20130507,swoboda charles m,89541913000029,"CHAIRMAN, PRESIDENT AND CEO",male,117923891.0
,,895419,cree inc,1,0,0,0,20130516,hosein clyde,89541913000030,,male,117923891.0
,,895419,cree inc,0,1,0,0,20130524,mitchell tyrone d jr,89541913000031,EXECUTIVE VICE PRESIDENT,male,117923891.0
,,895419,cree inc,1,0,0,0,20130529,wagner harvey a,89541913000032,,male,117923891.0
,,895419,cree inc,1,0,0,0,20130610,hosein clyde,89541913000033,,male,117923891.0
,,895419,cree inc,1,0,0,0,20130627,werner thomas h,89541913000034,,male,117923891.0
1200956.0,967.0,895419,cree inc,1,0,0,0,20130628,ruud alan j,89541913000035,,male,117923891.0
,,895419,cree inc,1,0,0,0,20130816,ingram robert alexander,89541913000041,,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,ruud alan j,89541913000054,,male,119623000.0
,,895419,cree inc,0,1,0,0,20130904,mitchell tyrone d jr,89541913000053,EXECUTIVE VICE PRESIDENT,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,hosein clyde,89541913000052,,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,ingram robert alexander,89541913000051,,male,119623000.0
,,895419,cree inc,0,1,0,0,20130904,hiller norbert,89541913000045,EXECUTIVE VICE PRESIDENT,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,tillman robert l,89541913000049,,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,werner thomas h,89541913000048,,male,119623000.0
,,895419,cree inc,0,1,0,0,20130904,mcdevitt michael e,89541913000047,EXECUTIVE VICE PRESIDENT & CFO,male,119623000.0
,,895419,cree inc,1,0,0,0,20130904,plastina franco,89541913000050,,male,119623000.0
,,895419,cree inc,1,1,0,0,20130904,swoboda charles m,89541913000046,"CHAIRMAN, PRESIDENT AND CEO",male,119623000.0
,,895419,cree inc,1,0,0,0,20131025,ingram robert alexander,89541913000067,,male,120702745.0
,,895419,cree inc,0,1,0,0,20131028,hiller norbert,89541913000070,EXECUTIVE VICE PRESIDENT,male,120702745.0
,,895419,cree inc,1,0,0,0,20131028,ruud alan j,89541913000068,,male,120702745.0
,,895419,cree inc,1,1,0,0,20131028,swoboda charles m,89541913000069,"CHAIRMAN, PRESIDENT AND CEO",male,120702745.0
